,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77155,36.284514416,1.57079632679,0.842328582082,3.6284514416,1.57079632679,0.423812618789,0.987502364813,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.77155571153,36.2844165024,1.57182153764,0.842331297775,3.62852514514,1.58104837714,0.423814102034,0.987503138674,3.14172239801,0.0,0.0,0.0
2,0.0125789495639,1.77157284612,36.2841227642,1.57284672561,0.842339444852,3.62874624389,1.59129985007,0.423818551771,0.987505460093,3.14185211411,0.0,0.0,0.0
3,0.0188684243459,1.77160140375,36.2836332081,1.57387186782,0.842353023306,3.62911470214,1.60155016848,0.423825968011,0.98750932858,3.14198177355,0.0,0.0,0.0
4,0.0251578991278,1.7716413844,36.2829478455,1.57489694139,0.842372033125,3.62963046046,1.61179875586,0.423836350773,0.987514743315,3.14211134802,0.0,0.0,0.0
5,0.0314473739098,1.77169278804,36.2820666926,1.57592192345,0.842396474292,3.63029343567,1.62204503663,0.423849700082,0.987521703153,3.14224080922,0.0,0.0,0.0
6,0.0377368486918,1.77175561461,36.2809897698,1.5769467911,0.842426346786,3.6311035209,1.63228843641,0.42386601597,0.987530206621,3.14237012885,0.0,0.0,0.0
7,0.0440263234737,1.77182986407,36.2797171024,1.57797152146,0.842461650581,3.6320605857,1.64252838233,0.423885298476,0.987540251919,3.14249927865,0.0,0.0,0.0
8,0.0503157982557,1.77191553634,36.27824872,1.57899609164,0.842502385645,3.63316447607,1.65276430334,0.423907547648,0.98755183692,3.14262823036,0.0,0.0,0.0
9,0.0566052730377,1.77201263135,36.2765846571,1.58002047875,0.842548551942,3.63441501457,1.6629956305,0.42393276354,0.98756495917,3.14275695577,0.0,0.0,0.0
10,0.0628947478196,1.77212114902,36.2747249525,1.58104465988,0.842600149431,3.63581200045,1.67322179727,0.423960946212,0.987579615891,3.14288542669,0.0,0.0,0.0
11,0.0691842226016,1.77224108924,36.2726696497,1.58206861214,0.842657178065,3.63735520974,1.68344223978,0.423992095731,0.987595803977,3.14301361496,0.0,0.0,0.0
12,0.0754736973835,1.7723724519,36.2704187967,1.58309231261,0.842719637791,3.63904439541,1.69365639717,0.424026212173,0.987613519997,3.14314149246,0.0,0.0,0.0
13,0.0817631721655,1.7725152369,36.2679724463,1.58411573837,0.842787528553,3.64087928751,1.70386371181,0.424063295619,0.987632760195,3.14326903113,0.0,0.0,0.0
14,0.0880526469475,1.77266944408,36.2653306555,1.58513886651,0.842860850287,3.64285959335,1.71406362964,0.424103346157,0.98765352049,3.14339620294,0.0,0.0,0.0
15,0.0943421217294,1.77283507331,36.2624934863,1.58616167409,0.842939602924,3.64498499764,1.72425560038,0.424146363882,0.987675796477,3.1435229799,0.0,0.0,0.0
16,0.100631596511,1.77301212443,36.2594610049,1.58718413817,0.84302378639,3.64725516273,1.73443907785,0.424192348896,0.987699583428,3.1436493341,0.0,0.0,0.0
17,0.106921071293,1.77320059727,36.2562332824,1.58820623581,0.843113400602,3.64966972876,1.74461352022,0.424241301306,0.98772487629,3.14377523767,0.0,0.0,0.0
18,0.113210546075,1.77340049164,36.2528103943,1.58922794405,0.843208445475,3.65222831393,1.75477839025,0.424293221226,0.98775166969,3.1439006628,0.0,0.0,0.0
19,0.119500020857,1.77361180735,36.2491924208,1.59024923992,0.843308920912,3.65493051467,1.76493315556,0.424348108778,0.98777995793,3.14402558176,0.0,0.0,0.0
20,0.125789495639,1.77383454419,36.2453794465,1.59127010045,0.843414826815,3.65777590592,1.7750772889,0.424405964087,0.987809734993,3.14414996688,0.0,0.0,0.0
21,0.132078970421,1.77406870192,36.2413715607,1.59229050264,0.843526163075,3.66076404138,1.78521026833,0.424466787286,0.987840994541,3.14427379055,0.0,0.0,0.0
22,0.138368445203,1.77431428031,36.2371688575,1.59331042351,0.843642929576,3.66389445374,1.7953315775,0.424530578513,0.987873729917,3.14439702526,0.0,0.0,0.0
23,0.144657919985,1.7745712791,36.2327714352,1.59432984003,0.843765126197,3.66716665497,1.80544070587,0.424597337914,0.987907934142,3.14451964357,0.0,0.0,0.0
24,0.150947394767,1.77483969801,36.2281793969,1.59534872919,0.843892752806,3.67058013662,1.81553714893,0.424667065636,0.987943599923,3.14464161812,0.0,0.0,0.0
25,0.157236869549,1.77511953675,36.2233928503,1.59636706794,0.844025809265,3.67413437007,1.82562040839,0.424739761835,0.987980719645,3.14476292164,0.0,0.0,0.0
26,0.163526344331,1.77541079502,36.2184119076,1.59738483324,0.844164295428,3.67782880688,1.83568999244,0.424815426672,0.988019285381,3.14488352696,0.0,0.0,0.0
