,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3608,99.6695682519,1.57079632679,0.1711903939,9.96695682519,1.57079632679,0.0864233475268,0.980835026634,3.14159265359,1.0,609.476003386,0.924589467705
1,0.00628947478196,0.360803249387,99.6690793498,1.5736601608,0.171191935651,9.97014590444,1.59942923918,0.0864246685761,0.980838459431,3.1421521801,1.0,609.476132139,0.924650759891
2,0.0125789495639,0.360812997769,99.6676126485,1.57652398929,0.17119656101,9.97970690165,1.62802958084,0.086428631914,0.980848755853,3.14271140078,1.0,609.476518395,0.924834623481
3,0.0188684243459,0.360829245814,99.6651681628,1.57938780676,0.171204270293,9.99562115482,1.65656503132,0.0864352381108,0.98086590999,3.14327000981,1.0,609.477162138,0.925141019598
4,0.0251578991278,0.360851994637,99.6617459174,1.58225160769,0.171215064028,10.0178577583,1.68500376608,0.0864444881172,0.980889911995,3.14382770148,1.0,609.478063341,0.925569883558
5,0.0314473739098,0.360881245796,99.6573459471,1.58511538657,0.171228942956,10.0463738543,1.71331469249,0.0864563832645,0.980920748083,3.14438417017,1.0,609.479221967,0.926121125028
6,0.0377368486918,0.360917001295,99.6519682963,1.58797913789,0.171245908028,10.0811150328,1.74146767232,0.0864709252654,0.980958400536,3.14493911042,1.0,609.480637969,0.926794628251
7,0.0440263234737,0.360959263584,99.6456130195,1.59084285611,0.171265960406,10.1220158297,1.76943372666,0.086488116214,0.981002847707,3.14549221694,1.0,609.482311289,0.927590252334
8,0.0503157982557,0.361008035563,99.6382801812,1.59370653574,0.171289101464,10.1690003143,1.79718522001,0.0865079585874,0.981054064019,3.14604318467,1.0,609.48424186,0.928507831596
9,0.0566052730377,0.361063320572,99.6299698555,1.59657017123,0.17131533279,10.2219827526,1.82469602121,0.0865304552457,0.981112019977,3.14659170883,1.0,609.486429601,0.92954717598
10,0.0628947478196,0.361125122405,99.6206821265,1.59943375707,0.171344656183,10.2808683353,1.85194163915,0.0865556094332,0.981176682167,3.1471374849,1.0,609.488874425,0.930708071518
11,0.0691842226016,0.3611934453,99.6104170885,1.60229728771,0.171377073652,10.3455539551,1.87889933233,0.0865834247801,0.981248013268,3.14768020872,1.0,609.49157623,0.931990280858
12,0.0754736973835,0.361268293943,99.5991748452,1.60516075764,0.171412587423,10.4159290196,1.90554819175,0.0866139053029,0.981325972054,3.14821957647,1.0,609.494534908,0.933393543843
13,0.0817631721655,0.361349673471,99.5869555105,1.6080241613,0.171451199931,10.491876288,1.93186919769,0.0866470554063,0.981410513404,3.14875528476,1.0,609.497750336,0.934917578146
14,0.0880526469475,0.361437589469,99.5737592083,1.61088749315,0.171492913828,10.5732727161,1.95784525099,0.0866828798847,0.981501588312,3.14928703061,1.0,609.501222384,0.936562079952
15,0.0943421217294,0.361532047974,99.5595860721,1.61375074765,0.171175838043,10.659990299,1.98346118057,0.0865363999102,0.98163789311,3.14979684155,1.0,609.487007513,0.939850554027
16,0.100631596511,0.361633055473,99.5444362454,1.61661391922,0.171223662414,10.7518968997,2.00870372883,0.0865774651207,0.981741643907,3.15031863371,1.0,609.490997494,0.941728995731
17,0.106921071293,0.361740618906,99.5283098817,1.61947700232,0.171274590846,10.8488570545,2.03356151733,0.0866212133069,0.981851744109,3.15083556828,1.0,609.495243968,0.943726509728
18,0.113210546075,0.361854745665,99.5112071443,1.62233999136,0.17132862684,10.9507327455,2.05802499494,0.0866676508132,0.981968129421,3.15134734503,1.0,609.499746761,0.945842718403
19,0.119500020857,0.361975443598,99.4931282064,1.62520288078,0.171385774109,11.0573841352,2.08208637119,0.0867167843815,0.982090731719,3.15185366432,1.0,609.50450569,0.94807722693
20,0.125789495639,0.362102721006,99.4740732511,1.62806566498,0.171446036585,11.1686702563,2.10573953717,0.0867686211539,0.982219479069,3.15235422713,1.0,609.50952056,0.950429624201
21,0.132078970421,0.362236586647,99.4540424714,1.63092833837,0.171509418415,11.2844496524,2.12897997675,0.0868231686748,0.982354295737,3.15284873508,1.0,609.514791168,0.952899483774
22,0.138368445203,0.362377049738,99.4330360702,1.63379089535,0.171575923963,11.4045809688,2.15180467023,0.0868804348937,0.982495102206,3.15333689049,1.0,609.520317296,0.955486364856
23,0.144657919985,0.362524119953,99.4110542602,1.63665333031,0.171645557809,11.5289234893,2.17421199292,0.0869404281679,0.982641815184,3.15381839639,1.0,609.526098721,0.958189813314
24,0.150947394767,0.362677807428,99.388097264,1.63951563763,0.171718324751,11.6573376206,2.19620161051,0.0870031572657,0.982794347628,3.15429295654,1.0,609.532135206,0.9610093627
25,0.157236869549,0.362838122759,99.3641653142,1.64237781167,0.171794229808,11.7896853235,2.21777437319,0.0870686313692,0.982952608752,3.15476027545,1.0,609.538426505,0.963944535305
26,0.163526344331,0.363005077005,99.3392586533,1.64523984679,0.171873278214,11.9258304931,2.23893221006,0.0871368600776,0.983116504046,3.15522005844,1.0,609.544972361,0.966994843227
27,0.169815819113,0.36317868169,99.3133775334,1.64810173734,0.171955475428,12.0656392888,2.25967802521,0.0872078534106,0.983285935296,3.15567201161,1.0,609.551772507,0.97015978945
28,0.176105293895,0.363358948806,99.2865222167,1.65096347765,0.172040827125,12.2089804177,2.28001559653,0.0872816218121,0.983460800596,3.15611584193,1.0,609.558826665,0.973438868939
29,0.182394768677,0.363545890809,99.2586929753,1.65382506205,0.172129339205,12.3557253725,2.29994947839,0.0873581761536,0.983640994372,3.15655125718,1.0,609.566134547,0.976831569745
30,0.188684243459,0.363739520628,99.2298900911,1.65668648486,0.17185691417,12.5057486291,2.31948490861,0.0872498277366,0.98386035136,3.15694490668,1.0,609.555787805,0.981734028919
31,0.194973718241,0.363939851661,99.2001138558,1.65954774036,0.171951565069,12.6589278055,2.3386277205,0.0873317390641,0.98405045424,3.1573617278,1.0,609.563612319,0.985341534766
32,0.201263193023,0.36414689778,99.1693645711,1.66240882284,0.172049388661,12.815143785,2.35738426017,0.0874164628504,0.984245536435,3.15776928304,1.0,609.571689958,0.989060813093
33,0.207552667805,0.364360673333,99.1376425485,1.66526972659,0.172150391725,12.9742808081,2.37576130951,0.0875040116656,0.984445478164,3.15816728443,1.0,609.580020392,0.992891341203
34,0.213842142587,0.364581193144,99.1049481095,1.66813044584,0.172254581265,13.1362265365,2.39376601468,0.0875943985264,0.984650156087,3.15855544492,1.0,609.588603283,0.996832595051
