,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3222,45.4485240333,1.57079632679,0.62735015366,4.54485240333,1.57079632679,0.315982280772,0.985396624543,3.14159265359,1.0,615.565004904,1.48458699701
1,0.00628947478196,1.32220745851,45.4483407785,1.57259010475,0.627353692533,4.54532719087,1.58873311246,0.315984561965,0.985398224482,3.14185847266,1.0,615.565021371,1.48400122998
2,0.0125789495639,1.32222983425,45.4477910167,1.57438386091,0.627364309251,4.54675123724,1.60666372016,0.315991405652,0.985403023735,3.14212419766,1.0,615.565070773,1.48226710681
3,0.0188684243459,1.32226712786,45.4468747566,1.5761775735,0.627382004114,4.54912359468,1.62458198763,0.316002812155,0.985411020618,3.14238973456,1.0,615.565153107,1.47944979047
4,0.0251578991278,1.32231934037,45.4455920121,1.57797122071,0.627406777618,4.55244268691,1.64248178394,0.316018782011,0.985422212318,3.14265498933,1.0,615.565268369,1.47564510487
5,0.0314473739098,1.32238647326,45.443942803,1.57976478075,0.627438630462,4.55670631399,1.66035702489,0.316039315972,0.985436594902,3.14291986797,1.0,615.565416557,1.47096541721
6,0.0377368486918,1.32246852842,45.4419271546,1.58155823182,0.62747756354,4.56191165923,1.67820168813,0.316064415004,0.985454163311,3.14318427654,1.0,615.565597662,1.46552679603
7,0.0440263234737,1.32256550815,45.4395450979,1.58335155211,0.627523577948,4.5680552978,1.69600982791,0.316094080289,0.985474911367,3.14344812116,1.0,615.56581168,1.45943973682
8,0.0503157982557,1.32267741519,45.4367966695,1.58514471981,0.62757667498,4.57513320732,1.71377558932,0.316128313224,0.985498831765,3.14371130803,1.0,615.566058599,1.45280383015
9,0.0566052730377,1.32280425268,45.4336819116,1.58693771309,0.62763685613,4.58314078002,1.73149322197,0.316167115421,0.985525916083,3.14397374339,1.0,615.566338412,1.44570560514
10,0.0628947478196,1.32294602418,45.4302008721,1.58873051011,0.62770412309,4.59207283665,1.7491570931,0.316210488706,0.985556154776,3.14423533363,1.0,615.566651107,1.43821845551
11,0.0691842226016,1.32310273369,45.4263536046,1.59052308903,0.627778477751,4.60192364188,1.7667616999,0.316258435123,0.985589537182,3.14449598521,1.0,615.566996672,1.43040370055
12,0.0754736973835,1.3232743856,45.4221401681,1.592315428,0.627859922203,4.61268692117,1.78430168111,0.316310956928,0.985626051519,3.14475560471,1.0,615.567375092,1.42231212445
13,0.0817631721655,1.32346098475,45.4175606275,1.59410750514,0.627948458736,4.6243558789,1.80177182781,0.316368056596,0.985665684891,3.14501409886,1.0,615.567786352,1.41398560523
14,0.0880526469475,1.32366253637,45.4126150532,1.59589929856,0.628044089837,4.63692321783,1.81916709329,0.316429736817,0.985708423286,3.1452713745,1.0,615.568230438,1.40545863429
15,0.0943421217294,1.32387904614,45.4073035212,1.59769078637,0.628146818195,4.65038115951,1.8364826021,0.316496000494,0.985754251576,3.14552733865,1.0,615.56870733,1.39675964422
16,0.100631596511,1.32411052013,45.4016261133,1.59948194664,0.628256646695,4.66472146568,1.85371365812,0.316566850751,0.985803153526,3.14578189847,1.0,615.569217009,1.3879121266
17,0.106921071293,1.32435696485,45.3955829168,1.60127275742,0.628373578421,4.67993546055,1.87085575169,0.316642290925,0.985855111788,3.14603496131,1.0,615.569759457,1.37893555242
18,0.113210546075,1.32461838721,45.3891740247,1.60306319678,0.628497616658,4.69601405371,1.88790456575,0.316722324571,0.985910107907,3.1462864347,1.0,615.57033465,1.3698461203
19,0.119500020857,1.32489479455,45.3823995357,1.60485324271,0.628628764888,4.71294776356,1.90485598114,0.31680695546,0.985968122322,3.14653622637,1.0,615.570942566,1.36065736048
20,0.125789495639,1.32518619464,45.3752595541,1.60664287322,0.628767026791,4.73072674126,1.92170608081,0.316896187581,0.98602913437,3.14678424426,1.0,615.571583182,1.35138062081
21,0.132078970421,1.32549259564,45.3677541897,1.60843206629,0.628912406247,4.74934079494,1.93845115315,0.316990025141,0.986093122285,3.14703039651,1.0,615.572256471,1.34202545753
22,0.138368445203,1.32581400616,45.3598835582,1.61022079985,0.629064907335,4.76877941401,1.95508769444,0.317088472562,0.986160063203,3.14727459153,1.0,615.572962407,1.33259994995
23,0.144657919985,1.32615043521,45.3516477809,1.61200905184,0.629224534332,4.78903179366,1.97161241036,0.317191534486,0.986229933165,3.14751673792,1.0,615.573700962,1.32311095439
24,0.150947394767,1.32650189222,45.3430469846,1.61379680014,0.629391291711,4.8100868592,1.98802221666,0.317299215775,0.986302707118,3.14775674458,1.0,615.574472106,1.31356430971
25,0.157236869549,1.32686838704,45.3340813019,1.61558402263,0.629565184148,4.83193329027,2.00431423899,0.317411521506,0.986378358918,3.14799452064,1.0,615.57527581,1.30396500435
26,0.163526344331,1.32724992994,45.3247508711,1.61737069713,0.629746216514,4.85455954479,2.02048581202,0.317528456977,0.986456861335,3.14822997552,1.0,615.57611204,1.29431731265
