,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3849,43.9531307805,1.57079632679,0.657099703209,4.39531307805,1.57079632679,0.330916880186,0.985694120044,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.38490740504,43.9529592987,1.5724966152,0.657103216711,4.39571338339,1.58779840703,0.330919096629,0.985695603385,3.14183941177,0.0,0.0,0.0
2,0.0125789495639,1.38492962033,43.9524448559,1.57419688106,0.6571137573,4.39691406491,1.60479544126,0.330925746047,0.985700052913,3.14208608672,0.0,0.0,0.0
3,0.0188684243459,1.38496664643,43.9515874606,1.57589710184,0.657131325238,4.39891441975,1.6217823947,0.330936828713,0.985707467144,3.14233259523,0.0,0.0,0.0
4,0.0251578991278,1.38501848424,43.9503871265,1.57759725498,0.657155920956,4.40171327863,1.63875425493,0.330952345078,0.985717843602,3.14257885411,0.0,0.0,0.0
5,0.0314473739098,1.38508513504,43.948843873,1.57929731795,0.65718754506,4.40530900899,1.65570604293,0.330972295776,0.985731178825,3.1428247802,0.0,0.0,0.0
6,0.0377368486918,1.38516660047,43.9469577251,1.58099726817,0.657226198327,4.40969951946,1.67263282391,0.330996681621,0.985747468357,3.14307029038,0.0,0.0,0.0
7,0.0440263234737,1.38526288253,43.9447287133,1.58269708311,0.657271881708,4.41488226547,1.68952971794,0.331025503609,0.985766706758,3.14331530159,0.0,0.0,0.0
8,0.0503157982557,1.3853739836,43.9421568734,1.58439674018,0.657324596327,4.4208542561,1.70639191023,0.331058762916,0.985788887599,3.14355973081,0.0,0.0,0.0
9,0.0566052730377,1.38549990639,43.9392422471,1.58609621681,0.657384343481,4.42761206201,1.7232146611,0.331096460899,0.985814003462,3.14380349512,0.0,0.0,0.0
10,0.0628947478196,1.38564065402,43.9359848815,1.58779549041,0.657451124638,4.43515182452,1.73999331552,0.331138599098,0.985842045943,3.14404651168,0.0,0.0,0.0
11,0.0691842226016,1.38579622994,43.9323848292,1.58949453839,0.657524941439,4.44346926569,1.75672331221,0.331185179232,0.985873005655,3.14428869774,0.0,0.0,0.0
12,0.0754736973835,1.38596663797,43.9284421483,1.59119333814,0.657605795701,4.45255969932,1.77340019227,0.331236203203,0.985906872225,3.14452997064,0.0,0.0,0.0
13,0.0817631721655,1.38615188231,43.9241569027,1.59289186703,0.657693689409,4.46241804299,1.79001960727,0.331291673094,0.985943634296,3.14477024786,0.0,0.0,0.0
14,0.0880526469475,1.38635196749,43.9195291615,1.59459010243,0.657788624722,4.47303883077,1.80657732679,0.331351591169,0.985983279531,3.145009447,1.0,615.670798086,1.53921718001
15,0.0943421217294,1.38656689845,43.9145589995,1.59628802169,0.657890603974,4.48441622684,1.82306924537,0.331415959873,0.986025794612,3.14524748578,1.0,615.671220492,1.50900250327
16,0.100631596511,1.38679668045,43.9092464972,1.59798560213,0.657999629667,4.4965440397,1.83949138886,0.331484781836,0.98607116524,3.14548428209,1.0,615.671671939,1.48811553938
17,0.106921071293,1.38704131913,43.9035917404,1.59968282106,0.658115704478,4.50941573701,1.85583992015,0.331558059865,0.986119376143,3.14571975395,1.0,615.672152411,1.47054404575
18,0.113210546075,1.3873008205,43.8975948207,1.60137965579,0.658238831257,4.52302446099,1.87211114429,0.331635796953,0.986170411068,3.14595381956,1.0,615.672661887,1.45477006925
19,0.119500020857,1.38757519093,43.891255835,1.60307608357,0.658369013022,4.53736304422,1.88830151291,0.331717996273,0.986224252794,3.14618639731,1.0,615.673200348,1.44013933587
20,0.125789495639,1.38786443715,43.8845748859,1.60477208165,0.658506252968,4.55242402587,1.90440762807,0.331804661181,0.986280883124,3.14641740576,1.0,615.673767772,1.42630260968
21,0.132078970421,1.38816856624,43.8775520816,1.60646762727,0.658650554457,4.56819966814,1.92042624547,0.331895795215,0.986340282893,3.14664676366,1.0,615.674364136,1.41304932498
22,0.138368445203,1.38848758565,43.8701875357,1.60816269762,0.658801921027,4.58468197299,1.93635427694,0.331991402097,0.986402431969,3.14687438998,1.0,615.674989418,1.40024196401
23,0.144657919985,1.38882150321,43.8624813675,1.60985726988,0.658960356385,4.60186269895,1.95218879246,0.332091485728,0.986467309253,3.14710020391,1.0,615.675643591,1.38778546202
24,0.150947394767,1.38917032709,43.8544337019,1.6115513212,0.659125864409,4.61973337804,1.96792702143,0.332196050196,0.986534892685,3.14732412485,1.0,615.676326631,1.3756112342
25,0.157236869549,1.38953406581,43.8460446692,1.61324482869,0.659298449151,4.63828533267,1.98356635349,0.33230509977,0.986605159243,3.14754607244,1.0,615.67703851,1.36366812053
26,0.163526344331,1.38991272829,43.8373144054,1.61493776945,0.659478114832,4.65750969242,1.99910433868,0.332418638903,0.986678084948,3.14776596659,1.0,615.6777792,1.35191691886
27,0.169815819113,1.39030632378,43.828243052,1.61663012054,0.659664865845,4.67739741077,2.01453868715,0.33253667223,0.986753644866,3.14798372742,1.0,615.678548671,1.34032691608
28,0.176105293895,1.3907148619,43.8188307562,1.61832185898,0.659858706752,4.69793928156,2.02986726825,0.332659204572,0.98683181311,3.14819927535,1.0,615.679346893,1.32887359629
