,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.10595,31.0903473645,1.57079632679,1.00132758108,3.10903473645,1.57079632679,0.503409295529,0.989092354817,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,2.10595170766,31.0903231877,1.57105417718,1.00132839303,3.10901986164,1.57337484378,0.503409679554,0.989092523266,3.14162108892,0.0,0.0,0.0
2,0.0125789495639,2.10595683059,31.0902506581,1.57131201858,1.00133082886,3.10897523739,1.57595334993,0.503410831618,0.989093028599,3.14164952186,0.0,0.0,0.0
3,0.0188684243459,2.10596536864,31.0901297783,1.57156984202,1.00133488849,3.10890086417,1.5785318344,0.503412751685,0.989093870776,3.14167795,0.0,0.0,0.0
4,0.0251578991278,2.10597732156,31.0899605525,1.57182763853,1.00134057181,3.10879674279,1.58111028637,0.503415439697,0.989095049726,3.14170637094,0.0,0.0,0.0
5,0.0314473739098,2.10599268898,31.0897429867,1.57208539912,1.00134787864,3.10866287438,1.58368869498,0.503418895572,0.989096565355,3.14173478229,0.0,0.0,0.0
6,0.0377368486918,2.10601147045,31.0894770883,1.57234311481,1.00135680877,3.1084992604,1.58626704939,0.503423119206,0.989098417538,3.14176318165,0.0,0.0,0.0
7,0.0440263234737,2.10603366541,31.0891628666,1.57260077663,1.00136736193,3.10830590262,1.58884533876,0.503428110469,0.989100606124,3.14179156663,0.0,0.0,0.0
8,0.0503157982557,2.10605927319,31.0888003328,1.57285837561,1.0013795378,3.10808280314,1.59142355223,0.503433869211,0.989103130935,3.14181993483,0.0,0.0,0.0
9,0.0566052730377,2.10608829304,31.0883894992,1.57311590276,1.00139333603,3.10782996438,1.59400167893,0.503440395255,0.989105991764,3.14184828386,0.0,0.0,0.0
10,0.0628947478196,2.10612072408,31.0879303805,1.57337334912,1.00140875619,3.10754738908,1.59657970802,0.503447688404,0.989109188379,3.14187661134,0.0,0.0,0.0
11,0.0691842226016,2.10615656535,31.0874229924,1.57363070571,1.00142579784,3.10723508031,1.59915762861,0.503455748435,0.989112720517,3.14190491487,0.0,0.0,0.0
12,0.0754736973835,2.10619581578,31.0868673528,1.57388796357,1.00144446046,3.10689304146,1.60173542982,0.503464575104,0.989116587891,3.14193319208,0.0,0.0,0.0
13,0.0817631721655,2.1062384742,31.0862634811,1.57414511372,1.00146474349,3.10652127624,1.60431310076,0.503474168141,0.989120790185,3.14196144058,0.0,0.0,0.0
14,0.0880526469475,2.10628453933,31.0856113983,1.57440214721,1.00148664633,3.10611978869,1.60689063053,0.503484527256,0.989125327057,3.141989658,0.0,0.0,0.0
15,0.0943421217294,2.10633400979,31.0849111271,1.57465905506,1.00151016832,3.10568858316,1.60946800823,0.503495652132,0.989130198136,3.14201784196,0.0,0.0,0.0
16,0.100631596511,2.10638688412,31.0841626921,1.57491582833,1.00153530877,3.10522766434,1.61204522292,0.503507542431,0.989135403025,3.1420459901,0.0,0.0,0.0
17,0.106921071293,2.10644316074,31.0833661194,1.57517245805,1.00156206692,3.10473703723,1.61462226368,0.503520197791,0.9891409413,3.14207410004,0.0,0.0,0.0
18,0.113210546075,2.10650283795,31.0825214367,1.57542893526,1.00159044197,3.10421670716,1.61719911955,0.503533617827,0.989146812509,3.14210216943,0.0,0.0,0.0
19,0.119500020857,2.10656591398,31.0816286736,1.57568525103,1.00162043307,3.10366667977,1.61977577958,0.503547802131,0.989153016174,3.14213019592,0.0,0.0,0.0
