,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3013,45.9673231367,1.57079632679,0.617433637143,4.59673231367,1.57079632679,0.311003086327,0.985297459376,3.14159265359,1.0,615.528484384,1.4425661041
1,0.00628947478196,1.3013074647,45.9671359281,1.57262042718,0.617437178954,4.59723334915,1.58903626964,0.311005385682,0.98529909826,3.14186482883,1.0,615.528501519,1.44216610539
2,0.0125789495639,1.30132985903,45.9665743051,1.57444450606,0.617447804489,4.59873610826,1.6072696346,0.311012283861,0.985304014327,3.14213690629,1.0,615.528552924,1.44097345154
3,0.0188684243459,1.30136718363,45.9656382763,1.5762685419,0.61746551406,4.60123955012,1.62548986122,0.311023781201,0.98531220582,3.14240878822,1.0,615.528638597,1.43900950698
4,0.0251578991278,1.3014194396,45.9643278557,1.5780925132,0.617490308185,4.60474194367,1.64369042381,0.31103987827,0.985323669814,3.14268037687,1.0,615.528758535,1.43630780538
5,0.0314473739098,1.30148662847,45.9626430633,1.57991639843,0.61752218759,4.60924087337,1.66186484857,0.311060575857,0.985338402211,3.14295157454,1.0,615.528912732,1.43291136265
6,0.0377368486918,1.30156875221,45.9605839244,1.58174017606,0.617561153208,4.61473324695,1.68000673028,0.311085874981,0.985356397746,3.14322228358,1.0,615.529101183,1.42886961777
7,0.0440263234737,1.30166581322,45.9581504703,1.58356382456,0.617607206181,4.62121530544,1.69810974869,0.311115776886,0.985377649984,3.1434924064,1.0,615.52932388,1.42423543899
8,0.0503157982557,1.30177781435,45.9553427377,1.5853873224,0.617660347855,4.62868263512,1.71616768422,0.311150283042,0.985402151322,3.14376184547,1.0,615.529580814,1.41906251655
9,0.0566052730377,1.30190475886,45.952160769,1.58721064801,0.617720579787,4.63713018152,1.73417443309,0.311189395146,0.985429892988,3.14403050337,1.0,615.529871975,1.41340331345
10,0.0628947478196,1.30204665048,45.9486046126,1.58903377985,0.617787903739,4.64655226529,1.7521240217,0.311233115121,0.985460865047,3.14429828277,1.0,615.530197352,1.40730761274
11,0.0691842226016,1.30220349336,45.944674322,1.59085669633,0.617862321681,4.6569425998,1.77001062024,0.311281445117,0.985495056395,3.14456508642,1.0,615.530556931,1.40082160808
12,0.0754736973835,1.30237529209,45.9403699569,1.59267937589,0.617943835791,4.6682943103,1.78782855531,0.311334387512,0.985532454767,3.14483081723,1.0,615.530950699,1.3939874374
13,0.0817631721655,1.30256205168,45.9356915823,1.59450179691,0.618032448453,4.6805999547,1.80557232173,0.31139194491,0.985573046734,3.14509537823,1.0,615.531378639,1.38684304716
14,0.0880526469475,1.30276377762,45.9306392691,1.5963239378,0.618128162259,4.69385154559,1.82323659328,0.311454120142,0.985616817707,3.14535867259,1.0,615.531840734,1.37942228344
15,0.0943421217294,1.30298047579,45.9252130937,1.59814577691,0.618230980009,4.70804057351,1.84081623243,0.311520916269,0.985663751937,3.14562060363,1.0,615.532336967,1.37175512531
16,0.100631596511,1.30321215253,45.9194131383,1.59996729261,0.618340904708,4.72315803125,1.85830629902,0.311592336575,0.985713832519,3.14588107487,1.0,615.532867318,1.36386799625
17,0.106921071293,1.30345881461,45.9132394907,1.60178846323,0.618457939571,4.73919443907,1.87570205786,0.311668384577,0.985767041391,3.14613998999,1.0,615.533431765,1.35578410902
18,0.113210546075,1.30372046925,45.9066922444,1.60360926709,0.618582088019,4.75613987058,1.8929989852,0.311749064018,0.985823359338,3.14639725284,1.0,615.534030286,1.34752381398
19,0.119500020857,1.30399712409,45.8997714986,1.60542968247,0.61871335368,4.77398397934,1.91019277422,0.311834378869,0.985882765995,3.14665276752,1.0,615.534662857,1.3391049329
20,0.125789495639,1.30428878722,45.8924773581,1.60724968766,0.618851740388,4.79271602578,1.92727933934,0.31192433333,0.985945239846,3.14690643832,1.0,615.535329454,1.33054306799
21,0.132078970421,1.30459546715,45.8848099335,1.60906926089,0.618997252187,4.81232490446,1.94425481953,0.312018931832,0.986010758231,3.14715816974,1.0,615.536030049,1.32185188156
22,0.138368445203,1.30491717284,45.8767693409,1.61088838039,0.619149893325,4.83279917143,1.96111558056,0.312118179033,0.986079297345,3.14740786656,1.0,615.536764615,1.31304334505
23,0.144657919985,1.30525391368,45.8683557024,1.61270702435,0.61930966826,4.85412707168,1.97785821635,0.312222079822,0.986150832243,3.14765543379,1.0,615.537533123,1.30412795836
24,0.150947394767,1.30560569951,45.8595691455,1.61452517095,0.619476581655,4.87629656641,1.99447954918,0.31233063932,0.98622533684,3.14790077667,1.0,615.538335542,1.29511494144
25,0.157236869549,1.30597254058,45.8504098034,1.61634279832,0.619650638379,4.89929536,2.01097662924,0.312443862874,0.986302783918,3.14814380077,1.0,615.53917184,1.28601240087
26,0.163526344331,1.3063544476,45.8408778152,1.61815988456,0.619831843511,4.92311092679,2.02734673307,0.312561756067,0.986383145125,3.1483844119,1.0,615.540041984,1.27682747403
27,0.169815819113,1.3067514317,45.8309733255,1.61997640777,0.620020202335,4.94773053721,2.04358736143,0.312684324711,0.986466390983,3.14862251617,1.0,615.54094594,1.26756645371
28,0.176105293895,1.30716350446,45.8206964847,1.62179234597,0.620215720342,4.9731412835,2.05969623624,0.312811574848,0.986552490885,3.14885802002,1.0,615.541883671,1.25823489565
29,0.182394768677,1.30759067789,45.8100474489,1.62360767718,0.620418403229,4.99933010468,2.07567129697,0.312943512756,0.986641413105,3.14909083016,1.0,615.54285514,1.24883771129
30,0.188684243459,1.30803296443,45.7990263798,1.62542237937,0.620628256902,5.02628381087,2.09151069631,0.313080144944,0.986733124796,3.14932085367,1.0,615.54386031,1.23937924775
31,0.194973718241,1.30849037696,45.7876334449,1.62723643048,0.620845287472,5.05398910682,2.10721279535,0.313221478154,0.986827591998,3.14954799794,1.0,615.544899139,1.22986335696
32,0.201263193023,1.30896292879,45.7758688174,1.62904980841,0.621069501256,5.08243261453,2.12277615821,0.313367519362,0.98692477964,3.14977217071,1.0,615.545971587,1.22029345532
33,0.207552667805,1.30945063369,45.7637326762,1.63086249102,0.621300904779,5.1116008951,2.13819954626,0.313518275778,0.987024651544,3.14999328008,1.0,615.54707761,1.2106725754
34,0.213842142587,1.30995350583,45.7512252059,1.63267445612,0.621539504773,5.1414804695,2.15348191193,0.313673754848,0.987127170429,3.15021123452,1.0,615.548217166,1.20100341064
35,0.220131617369,1.31047155983,45.7383465969,1.6344856815,0.621785308173,5.17205783853,2.16862239224,0.313833964251,0.987232297914,3.15042594287,1.0,615.549390208,1.19128835424
36,0.226421092151,1.31100481075,45.7250970452,1.63629614488,0.622038322124,5.20331950165,2.183620302,0.313998911905,0.987339994526,3.15063731435,1.0,615.550596691,1.18152953295
37,0.232710566933,1.31155327408,45.7114767527,1.63810582396,0.622298553976,5.23525197497,2.19847512687,0.314168605962,0.987450219699,3.15084525859,1.0,615.551836566,1.17172883643
38,0.239000041715,1.31211696575,45.6974859268,1.63991469638,0.622566011285,5.26784180807,2.2131865162,0.314343054812,0.987562931784,3.15104968561,1.0,615.553109784,1.16188794302
39,0.245289516497,1.31269590212,45.6831247809,1.64172273972,0.622840701813,5.30107559995,2.22775427576,0.314522267083,0.98767808805,3.15125050586,1.0,615.554416294,1.15200834208
40,0.251578991278,1.31329009998,45.6683935339,1.64352993155,0.623122633529,5.33494001387,2.24217836041,0.314706251642,0.987795644689,3.1514476302,1.0,615.555756045,1.14209135373
41,0.25786846606,1.31389957655,45.6532924105,1.64533624935,0.623411814606,5.36942179128,2.25645886675,0.314895017593,0.987915556822,3.15164096993,1.0,615.557128983,1.13213814608
42,0.264157940842,1.3145243495,45.6378216413,1.64714167057,0.623708253425,5.40450776471,2.27059602576,0.315088574282,0.988037778505,3.15183043678,1.0,615.558535053,1.1221497504
43,0.270447415624,1.31516443693,45.6219814625,1.64894617259,0.62401195857,5.44018486972,2.28459019544,0.315286931293,0.988162262731,3.15201594294,1.0,615.559974201,1.11212707448
44,0.276736890406,1.31581985736,45.6057721161,1.65074973277,0.624322938834,5.47644015592,2.29844185364,0.315490098454,0.988288961435,3.15219740107,1.0,615.561446369,1.10207091442
45,0.283026365188,1.31649062975,45.58919385,1.65255232837,0.624641203213,5.51326079708,2.31215159084,0.315698085832,0.988417825503,3.15237472426,1.0,615.562951498,1.09198196506
46,0.28931583997,1.31717677351,45.5722469175,1.65435393662,0.624966760909,5.55063410031,2.32572010317,0.315910903739,0.988548804776,3.15254782611,1.0,615.564489528,1.08186082921
47,0.295605314752,1.31787830844,45.5549315782,1.6561545347,0.623980423831,5.58854751446,2.33914818552,0.315454219871,0.988705595758,3.15269288481,1.0,615.561186528,1.06786588018
48,0.301894789534,1.31859525482,45.5372480969,1.6579540997,0.624319878924,5.62698863765,2.35243672481,0.315676148519,0.988840361995,3.15285693919,1.0,615.562792839,1.05777263196
49,0.308184264316,1.31932763334,45.5191967447,1.65975260868,0.624666640724,5.66594522401,2.3655866935,0.315902927213,0.988977082652,3.1530165256,1.0,615.564431919,1.04764558109
50,0.314473739098,1.32007546512,45.5007777981,1.66155003861,0.625020719233,5.70540518966,2.37859914324,0.3161345672,0.989115703561,3.15317155981,1.0,615.566103703,1.0374851898
51,0.32076321388,1.32083877171,45.4819915396,1.66334636641,0.625382124654,5.74535661807,2.39147519871,0.316371079976,0.989256169538,3.15332195805,1.0,615.567808124,1.02729185119
52,0.327052688662,1.32161757509,45.4628382576,1.66514156894,0.625750867399,5.78578776456,2.40421605174,0.316612477282,0.989398424389,3.1534676371,1.0,615.569545115,1.01706589463
53,0.333342163444,1.32241189769,45.4433182459,1.66693562299,0.62612695808,5.82668706035,2.41682295563,0.316858771108,0.989542410915,3.15360851427,1.0,615.571314606,1.00680759045
54,0.339631638226,1.32322176235,45.4234318047,1.66872850527,0.626510407514,5.86804311585,2.42929721962,0.317109973691,0.989688070919,3.15374450737,1.0,615.573116527,0.996517154273
55,0.345921113008,1.32404719235,45.4031792394,1.67052019243,0.626901226723,5.90984472345,2.44164020375,0.317366097518,0.989835345213,3.15387553479,1.0,615.574950807,0.986194750846
56,0.35221058779,1.3248882114,45.3825608616,1.67231066105,0.62729942693,5.95208085977,2.45385331375,0.317627155325,0.989984173622,3.15400151544,1.0,615.576817372,0.9758404975
57,0.358500062572,1.32574484362,45.3615769888,1.67409988763,0.627705019564,5.9947406874,2.46593799637,0.317893160099,0.990134494991,3.15412236878,1.0,615.578716149,0.965454467265
58,0.364789537354,1.32661711358,45.340227944,1.67588784862,0.628118016254,6.03781355612,2.47789573476,0.318164125081,0.990286247193,3.15423801485,1.0,615.580647063,0.95503669167
59,0.371079012136,1.32750504628,45.3185140563,1.67767452035,0.628538428833,6.08128900379,2.48972804419,0.318440063763,0.990439367132,3.15434837423,1.0,615.582610036,0.944587163267
60,0.377368486918,1.32840866714,45.2964356606,1.67945987912,0.628966269339,6.12515675673,2.50143646798,0.31872098989,0.990593790752,3.15445336809,1.0,615.584604991,0.934105837898
61,0.3836579617,1.329328002,45.2739930976,1.68124390111,0.629401550009,6.16940672977,2.51302257357,0.319006917465,0.990749453045,3.15455291816,1.0,615.586631848,0.92359263674
62,0.389947436482,1.33026307714,45.2511867139,1.68302656246,0.629844283283,6.21402902597,2.52448794897,0.319297860745,0.990906288051,3.15464694675,1.0,615.588690527,0.91304744814
63,0.396236911264,1.33121391926,45.228016862,1.68480783919,0.630294481804,6.25901393597,2.53583419921,0.319593834243,0.991064228873,3.15473537677,1.0,615.590780946,0.902470129269
64,0.402526386046,1.33218055549,45.2044839003,1.68658770728,0.630752158417,6.30435193712,2.54706294321,0.319894852732,0.991223207679,3.15481813171,1.0,615.592903023,0.891860507605
65,0.408815860828,1.33316301338,45.180588193,1.68836614258,0.631217326166,6.35003369227,2.55817581065,0.320200931243,0.991383155708,3.15489513566,1.0,615.595056672,0.881218382259
66,0.415105335609,1.3341613209,45.1563301102,1.69014312088,0.631689998298,6.39605004838,2.56917443921,0.320512085067,0.991544003279,3.1549663133,1.0,615.597241808,0.870543525169
67,0.421394810391,1.33517550647,45.131710028,1.69191861788,0.632170188261,6.44239203484,2.58006047187,0.320828329758,0.991705679799,3.15503158993,1.0,615.599458345,0.859835682159
68,0.427684285173,1.3362055989,45.1067283283,1.69369260919,0.631320366567,6.4890508617,2.59083555443,0.32046039283,0.991885113725,3.15506212134,1.0,615.596879084,0.846704475126
69,0.433973759955,1.33725162744,45.0813853991,1.69546507033,0.631814586259,6.5360179176,2.60150133322,0.320786005435,0.992047886359,3.1551152655,1.0,615.599161951,0.83598095644
