,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5907,75.6462259329,1.57079632679,0.280272075582,7.56462259329,1.57079632679,0.141414007232,0.981925843618,3.14159265359,1.0,612.742730112,0.839407014923
1,0.00628947478196,0.590704935825,75.6458608807,1.57345341492,0.280274417505,7.56666058288,1.59736301701,0.141415894633,0.981928830401,3.14208169849,1.0,612.74279845,0.839323095686
2,0.0125789495639,0.5907197436,75.644765728,1.57611049363,0.280281443416,7.57277118029,1.62390449971,0.141421557066,0.981937789176,3.14257049455,1.0,612.743003461,0.839071380065
3,0.0188684243459,0.590744424224,75.6429404862,1.57876755351,0.280293153742,7.58294429871,1.65039573079,0.141430995212,0.981952715219,3.14305879298,1.0,612.743345137,0.838651994183
4,0.0251578991278,0.590778979196,75.6403851749,1.58142458515,0.280309549194,7.59716321677,1.67681199027,0.14144421021,0.981973600657,3.14354634503,1.0,612.743823464,0.838065147736
5,0.0314473739098,0.590823410614,75.6370998211,1.58408157913,0.280330630768,7.61540471187,1.70312903785,0.141461203655,0.98200043447,3.14403290205,1.0,612.744438422,0.837311133221
6,0.0377368486918,0.590877721175,75.6330844597,1.58673852603,0.280356399743,7.63763924326,1.72932326088,0.141481977597,0.982033202492,3.1445182155,1.0,612.745189988,0.836390324884
7,0.0440263234737,0.590941914178,75.6283391331,1.58939541643,0.280386857684,7.66383118162,1.75537181251,0.141506534544,0.982071887415,3.14500203701,1.0,612.746078131,0.835303177364
8,0.0503157982557,0.591015993523,75.6228638918,1.59205224089,0.280422006442,7.69393908102,1.78125273815,0.14153487746,0.982116468789,3.14548411836,1.0,612.747102815,0.834050224061
9,0.0566052730377,0.591099963707,75.6166587938,1.59470898998,0.280461848152,7.72791598852,1.80694508873,0.14156700977,0.982166923028,3.14596421155,1.0,612.748263999,0.832632075239
10,0.0628947478196,0.591193829834,75.6097239049,1.59736565427,0.280506385233,7.76570978612,1.83242901939,0.141602935355,0.982223223412,3.14644206882,1.0,612.749561637,0.83104941587
11,0.0691842226016,0.591297597607,75.6020592985,1.6000222243,0.280555620392,7.8072635596,1.8576858729,0.14164265856,0.982285340096,3.14691744268,1.0,612.750995675,0.82930300324
12,0.0754736973835,0.591411273331,75.5936650561,1.60267869064,0.280609556622,7.85251598839,1.88269824725,0.141686184189,0.982353240105,3.14739008593,1.0,612.752566057,0.827393664335
13,0.0817631721655,0.591534863916,75.5845412666,1.6053350438,0.280668197199,7.90140175074,1.90745004731,0.14173351751,0.982426887351,3.14785975168,1.0,612.754272719,0.825322293014
14,0.0880526469475,0.591668376876,75.5746880268,1.60799127433,0.280731545691,7.95385193856,1.93192652083,0.141784664257,0.98250624263,3.1483261934,1.0,612.756115592,0.823089847003
15,0.0943421217294,0.59181182033,75.5641054411,1.61064737275,0.280799605949,8.00979447634,1.95611427923,0.141839630627,0.982591263634,3.14878916494,1.0,612.758094603,0.820697344716
16,0.100631596511,0.591965203003,75.5527936219,1.61330332957,0.280872382112,8.06915453924,1.98000130407,0.141898423288,0.982681904954,3.14924842056,1.0,612.760209672,0.818145861935
17,0.106921071293,0.592128534227,75.540752689,1.61595913528,0.280949878608,8.13185496549,2.00357694008,0.141961049376,0.982778118091,3.14970371493,1.0,612.762460713,0.815436528355
