,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29085,46.2307682532,1.57079632679,0.612475378885,4.62307682532,1.57079632679,0.308513302568,0.985247876792,3.14159265359,1.0,615.50977981,1.42571238104
1,0.00628947478196,1.29085746568,46.2305790606,1.57263543553,0.612478921161,4.62359125769,1.58918631882,0.308515610361,0.985249535164,3.14186800739,1.0,615.509797288,1.42535637065
2,0.0125789495639,1.29087986295,46.2300114855,1.57447452289,0.612489548093,4.62513419117,1.60756952889,0.308522533858,0.985254509682,3.14214326154,1.0,615.509849719,1.42429348318
3,0.0188684243459,1.29091719248,46.2290655366,1.57631356751,0.61250726,4.62770453601,1.62593919338,0.308534073405,0.985262798554,3.1424183164,1.0,615.509937103,1.42253878183
4,0.0251578991278,1.29096945537,46.2277412279,1.578152548,0.612532057409,4.63130048003,1.64428858526,0.308550229582,0.985274398797,3.14269307236,1.0,615.510059435,1.42011620524
5,0.0314473739098,1.29103665319,46.2260385795,1.57999144299,0.612563941061,4.63591949459,1.66261103206,0.3085710032,0.985289306232,3.14296742984,1.0,615.510216711,1.41705700919
6,0.0377368486918,1.29111878795,46.2239576167,1.58183023109,0.612602911906,4.64155834299,1.6808999335,0.308596395302,0.985307515486,3.1432412893,1.0,615.510408925,1.4133979154
7,0.0440263234737,1.29121586209,46.2214983709,1.58366889091,0.612648971109,4.64821309109,1.69914877859,0.308626407163,0.985329019997,3.1435145513,1.0,615.510636068,1.40917919551
8,0.0503157982557,1.29132787852,46.2186608789,1.58550740105,0.612702120043,4.65587912011,1.71735116223,0.308661040291,0.985353812008,3.14378711644,1.0,615.510898132,1.40444288116
9,0.0566052730377,1.29145484057,46.2154451833,1.58734574011,0.612762360294,4.66455114161,1.73550080101,0.308700296424,0.985381882574,3.14405888541,1.0,615.511195106,1.39923123008
10,0.0628947478196,1.29159675202,46.2118513325,1.58918388666,0.61282969366,4.67422321437,1.75359154832,0.308744177535,0.985413221558,3.14432975901,1.0,615.511526979,1.39358551193
11,0.0691842226016,1.29175361713,46.2078793803,1.59102181928,0.612904122147,4.68488876316,1.77161740854,0.308792685826,0.985447817637,3.14459963815,1.0,615.511893738,1.38754512343
12,0.0754736973835,1.29192544056,46.2035293863,1.59285951652,0.612985647978,4.69654059925,1.78957255031,0.308845823736,0.985485658298,3.14486842386,1.0,615.512295367,1.38114700406
13,0.0817631721655,1.29211222743,46.198801416,1.59469695694,0.613074273582,4.70917094247,1.80745131877,0.308903593934,0.985526729845,3.1451360173,1.0,615.512731852,1.37442530371
14,0.0880526469475,1.29231398332,46.1936955402,1.59653411905,0.613170001603,4.72277144469,1.82524824676,0.308965999322,0.985571017395,3.14540231979,1.0,615.513203173,1.36741124678
15,0.0943421217294,1.29253071425,46.1882118357,1.59837098137,0.613272834894,4.7373332146,1.84295806492,0.309033043035,0.985618504886,3.14566723281,1.0,615.513709314,1.36013313986
16,0.100631596511,1.29276242666,46.1823503849,1.6002075224,0.613382776521,4.75284684356,1.86057571069,0.309104728445,0.985669175073,3.14593065799,1.0,615.514250254,1.35261647756
17,0.106921071293,1.29300912748,46.1761112757,1.60204372061,0.613499829761,4.76930243237,1.87809633608,0.309181059153,0.985723009533,3.14619249718,1.0,615.51482597,1.34488410989
18,0.113210546075,1.29327082404,46.169494602,1.60387955447,0.613623998101,4.78668961882,1.89551531437,0.309262038997,0.985779988667,3.14645265239,1.0,615.515436441,1.33695644362
19,0.119500020857,1.29354752416,46.1625004632,1.6057150024,0.613755285242,4.80499760587,1.91282824562,0.309347672049,0.985840091701,3.14671102585,1.0,615.516081642,1.32885165793
20,0.125789495639,1.29383923606,46.1551289644,1.60755004281,0.613893695093,4.82421519021,1.93003096108,0.309437962615,0.985903296691,3.14696752003,1.0,615.516761548,1.32058592077
21,0.132078970421,1.29414596843,46.1473802164,1.6093846541,0.614039231776,4.84433079114,1.9471195264,0.309532915237,0.985969580522,3.14722203761,1.0,615.517476131,1.31217359725
22,0.138368445203,1.29446773042,46.1392543359,1.61121881464,0.614191899625,4.86533247954,1.96409024384,0.30963253469,0.986038918914,3.1474744815,1.0,615.518225363,1.30362744487
23,0.144657919985,1.29480453159,46.130751445,1.61305250274,0.614351703183,4.88720800687,1.9809396534,0.309736825989,0.986111286421,3.14772475489,1.0,615.519009215,1.29495879297
24,0.150947394767,1.29515638197,46.1218716716,1.61488569673,0.614518647208,4.90994483396,1.99766453297,0.309845794381,0.986186656439,3.14797276123,1.0,615.519827654,1.28617770537
25,0.157236869549,1.29552329203,46.1126151495,1.61671837489,0.614692736664,4.93353015956,2.01426189744,0.309959445352,0.986265001204,3.14821840423,1.0,615.52068065,1.27729312623
26,0.163526344331,1.29590527267,46.1029820178,1.61855051546,0.61487397673,4.95795094841,2.03072899706,0.310077784623,0.986346291799,3.1484615879,1.0,615.521568167,1.26831301001
27,0.169815819113,1.29630233526,46.0929724218,1.62038209666,0.615062372794,4.98319395889,2.04706331483,0.310200818156,0.986430498154,3.14870221656,1.0,615.52249017,1.25924443649
28,0.176105293895,1.29671449161,46.0825865122,1.62221309667,0.615257930458,5.00924576995,2.0632625632,0.310328552147,0.986517589052,3.14894019481,1.0,615.523446624,1.25009371231
29,0.182394768677,1.29714175394,46.0718244454,1.62404349365,0.615460655531,5.03609280741,2.07932468003,0.310460993032,0.986607532132,3.14917542759,1.0,615.524437489,1.2408664603
30,0.188684243459,1.29758413497,46.0606863836,1.62587326571,0.615670554036,5.0637213694,2.09524782386,0.310598147487,0.986700293893,3.14940782017,1.0,615.525462727,1.23156769797
31,0.194973718241,1.29804164782,46.0491724949,1.62770239093,0.615887632206,5.09211765102,2.11103036872,0.310740022426,0.986795839694,3.14963727817,1.0,615.526522297,1.2222019063
32,0.201263193023,1.29851430608,46.0372829528,1.62953084734,0.616111896485,5.12126776801,2.12667089827,0.310886625003,0.986894133764,3.14986370752,1.0,615.527616157,1.21277309024
33,0.207552667805,1.29900212377,46.0250179367,1.63135861296,0.616343353527,5.15115777951,2.14216819966,0.311037962613,0.986995139203,3.15008701457,1.0,615.528744262,1.20328483156
