,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2595,47.0379596831,1.57079632679,0.59760060411,4.70379596831,1.57079632679,0.301043205031,0.985099129042,3.14159265359,1.0,615.451800189,1.38296860577
1,0.00628947478196,1.25950746033,47.0377645053,1.57267986129,0.597604143847,4.70435170334,1.58963047086,0.301045535567,0.985100845936,3.14187754499,1.0,615.451818727,1.38268817987
2,0.0125789495639,1.25952984156,47.0371789745,1.57456337485,0.597614763168,4.7060184927,1.60845720463,0.301052527299,0.985105995985,3.14216233103,1.0,615.451874341,1.38184936116
3,0.0188684243459,1.25956714439,47.0362030994,1.57644684654,0.597632462408,4.70879509064,1.6272691391,0.301064180601,0.985114577292,3.14244690638,1.0,615.451967028,1.38045941837
4,0.0251578991278,1.25961936999,47.0348368943,1.57833025543,0.597657242126,4.71267942583,1.64605892764,0.301080496094,0.985126586693,3.14273116573,1.0,615.452096785,1.37853011621
5,0.0314473739098,1.25968652003,47.0330803792,1.58021358057,0.597689103101,4.71766860866,1.66481928683,0.301101474648,0.985142019758,3.14301500379,1.0,615.452263607,1.3760772267
6,0.0377368486918,1.2597685966,47.03093358,1.58209680103,0.59772804634,4.72375894135,1.68354301681,0.301127117382,0.985160870797,3.14329831536,1.0,615.452467486,1.37311991111
7,0.0440263234737,1.2598656023,47.0283965279,1.58397989584,0.597774073068,4.73094593083,1.70222302108,0.301157425665,0.985183132851,3.14358099526,1.0,615.452708415,1.36968002498
8,0.0503157982557,1.25997754018,47.0254692604,1.58586284405,0.597827184736,4.73922430431,1.72085232554,0.301192401114,0.985208797701,3.14386293843,1.0,615.452986385,1.36578139898
9,0.0566052730377,1.26010441377,47.0221518202,1.58774562468,0.597887383018,4.74858802732,1.7394240967,0.301232045595,0.985237855867,3.14414403987,1.0,615.453301384,1.36144914181
10,0.0628947478196,1.26024622708,47.0184442561,1.58962821677,0.597954669811,4.75903032414,1.75793165893,0.301276361223,0.985270296605,3.14442419471,1.0,615.453653399,1.35670900105
11,0.0691842226016,1.26040298456,47.0143466225,1.59151059933,0.598029047236,4.77054370044,1.77636851067,0.301325350363,0.985306107915,3.14470329818,1.0,615.454042417,1.35158680593
12,0.0754736973835,1.26057469116,47.0098589794,1.59339275134,0.598110517635,4.78311996799,1.79472833944,0.301379015631,0.985345276537,3.14498124563,1.0,615.454468423,1.34610800447
13,0.0817631721655,1.26076135229,47.0049813927,1.59527465179,0.598199083574,4.79675027124,1.8130050357,0.301437359891,0.985387787954,3.14525793259,1.0,615.454931399,1.34029729752
14,0.0880526469475,1.26096297382,46.9997139339,1.59715627966,0.598294747844,4.81142511546,1.83119270537,0.301500386259,0.985433626395,3.14553325471,1.0,615.455431326,1.33417836526
15,0.0943421217294,1.26117956211,46.9940566805,1.59903761389,0.598397513458,4.8271343965,1.84928568109,0.301568098099,0.985482774835,3.14580710783,1.0,615.455968186,1.32777367644
16,0.100631596511,1.26141112397,46.9880097153,1.60091863343,0.598507383652,4.84386743168,1.867278532,0.301640499029,0.985535215,3.14607938795,1.0,615.456541957,1.32110436868
17,0.106921071293,1.2616576667,46.9815731272,1.60279931717,0.598624361884,4.86161299176,1.88516607233,0.301717592915,0.985590927366,3.14634999128,1.0,615.457152615,1.314190187
18,0.113210546075,1.26191919806,46.9747470107,1.60467964403,0.598748451839,4.88035933379,1.90294336843,0.301799383877,0.985649891161,3.14661881424,1.0,615.457800137,1.30704946824
19,0.119500020857,1.26219572628,46.967531466,1.60655959287,0.598879657421,4.90009423452,1.92060574454,0.301885876286,0.985712084371,3.14688575344,1.0,615.458484497,1.29969916034
20,0.125789495639,1.26248726007,46.9599265992,1.60843914255,0.599017982761,4.92080502431,1.93814878719,0.301977074764,0.98577748374,3.14715070576,1.0,615.459205668,1.29215486678
21,0.132078970421,1.26279380859,46.9519325219,1.61031827189,0.599163432211,4.94247862123,1.95556834829,0.302072984188,0.98584606477,3.14741356829,1.0,615.459963621,1.28443090841
22,0.138368445203,1.2631153815,46.9435493516,1.6121969597,0.599316010346,4.96510156523,1.97286054689,0.302173609685,0.985917801732,3.14767423838,1.0,615.460758326,1.27654039618
23,0.144657919985,1.2634519889,46.9347772115,1.61407518475,0.599475721966,4.98866005216,1.99002176985,0.302278956639,0.985992667661,3.14793261367,1.0,615.461589751,1.26849530984
24,0.150947394767,1.26380364138,46.9256162306,1.61595292579,0.599642572094,5.01313996755,2.00704867119,0.302389030686,0.986070634361,3.14818859205,1.0,615.462457864,1.26030657911
25,0.157236869549,1.26417035001,46.9160665437,1.61783016153,0.599816565976,5.03852691989,2.0239381705,0.302503837716,0.986151672412,3.14844207172,1.0,615.463362629,1.2519841643
26,0.163526344331,1.2645521263,46.9061282911,1.61970687067,0.59999770908,5.06480627332,2.04068745021,0.302623383875,0.986235751169,3.14869295117,1.0,615.464304012,1.24353713476
27,0.169815819113,1.26494898225,46.8958016191,1.62158303186,0.600186007101,5.09196317964,2.05729395198,0.302747675566,0.986322838767,3.1489411292,1.0,615.465281973,1.23497374374
28,0.176105293895,1.26536093034,46.8850866797,1.62345862373,0.600381465953,5.11998260947,2.07375537221,0.302876719445,0.986412902125,3.14918650495,1.0,615.466296476,1.22630149899
29,0.182394768677,1.2657879835,46.8739836306,1.62533362486,0.600584091777,5.14884938242,2.09006965673,0.303010522427,0.986505906951,3.14942897788,1.0,615.467347479,1.21752722851
30,0.188684243459,1.26623015514,46.8624926354,1.6272080138,0.600793890935,5.17854819632,2.10623499486,0.303149091684,0.986601817743,3.14966844782,1.0,615.46843494,1.20865714147
31,0.194973718241,1.26668745915,46.8506138632,1.62908176907,0.601010870014,5.2090636553,2.12224981274,0.303292434646,0.986700597795,3.14990481493,1.0,615.469558817,1.19969688415
32,0.201263193023,1.26715990988,46.8383474892,1.63095486916,0.601235035824,5.24038029669,2.13811276621,0.303440559002,0.9868022092,3.15013797975,1.0,615.470719064,1.19065159126
