,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8447,35.0595418213,1.57079632679,0.877109613113,3.50595418213,1.57079632679,0.441235272199,0.987850175127,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.84470507315,35.0594588098,1.57167083908,0.87711202527,3.50599182759,1.57954144536,0.441236550982,0.987850815688,3.14170020912,0.0,0.0,0.0
2,0.0125789495639,1.84472029256,35.0592097774,1.57254532986,0.877119261728,3.50610476006,1.58828632339,0.441240387325,0.987852737252,3.141807744,0.0,0.0,0.0
3,0.0188684243459,1.84474565814,35.0587947305,1.57341977763,0.877131322438,3.5062929678,1.59703072045,0.44124678121,0.987855939463,3.1419152376,0.0,0.0,0.0
4,0.0251578991278,1.84478116971,35.0582136796,1.57429416091,0.877148207321,3.50655643124,1.60577439623,0.441255732606,0.987860421727,3.14202266927,0.0,0.0,0.0
5,0.0314473739098,1.84482682705,35.0574666394,1.57516845817,0.877169916266,3.506895123,1.61451711062,0.44126724147,0.987866183213,3.1421300184,0.0,0.0,0.0
6,0.0377368486918,1.84488262986,35.0565536288,1.57604264792,0.877196449131,3.50730900789,1.62325862382,0.441281307747,0.987873222852,3.14223726436,0.0,0.0,0.0
7,0.0440263234737,1.84494857776,35.055474671,1.57691670865,0.877227805742,3.50779804293,1.63199869637,0.44129793137,0.987881539339,3.14234438655,0.0,0.0,0.0
8,0.0503157982557,1.84502467033,35.0542297933,1.57779061885,0.877263985892,3.50836217735,1.64073708926,0.441317112259,0.987891131131,3.14245136439,0.0,0.0,0.0
9,0.0566052730377,1.84511090706,35.0528190274,1.57866435701,0.877304989344,3.50900135261,1.64947356394,0.441338850323,0.987901996448,3.14255817731,0.0,0.0,0.0
10,0.0628947478196,1.84520728739,35.051242409,1.57953790162,0.877350815827,3.50971550246,1.65820788246,0.441363145455,0.987914133274,3.14266480478,0.0,0.0,0.0
11,0.0691842226016,1.84531381069,35.0494999781,1.58041123115,0.87740146504,3.51050455287,1.66693980749,0.44138999754,0.987927539357,3.14277122626,0.0,0.0,0.0
12,0.0754736973835,1.84543047624,35.0475917788,1.58128432408,0.877456936649,3.51136842217,1.67566910242,0.441419406448,0.987942212207,3.14287742129,0.0,0.0,0.0
13,0.0817631721655,1.84555728328,35.0455178597,1.5821571589,0.877517230286,3.51230702099,1.6843955314,0.441451372038,0.987958149101,3.14298336939,0.0,0.0,0.0
14,0.0880526469475,1.84569423096,35.0432782733,1.58302971406,0.877582345553,3.51332025232,1.69311885943,0.441485894153,0.987975347077,3.14308905014,0.0,0.0,0.0
15,0.0943421217294,1.8458413184,35.0408730765,1.58390196804,0.877652282019,3.51440801154,1.70183885242,0.441522972627,0.987993802942,3.14319444317,0.0,0.0,0.0
16,0.100631596511,1.84599854459,35.0383023302,1.5847738993,0.87772703922,3.51557018648,1.71055527725,0.44156260728,0.988013513264,3.14329952811,0.0,0.0,0.0
17,0.106921071293,1.84616590851,35.0355660999,1.58564548628,0.877806616657,3.5168066574,1.71926790187,0.441604797918,0.988034474379,3.14340428468,0.0,0.0,0.0
18,0.113210546075,1.84634340903,35.0326644548,1.58651670744,0.877891013803,3.51811729708,1.72797649531,0.441649544336,0.98805668239,3.1435086926,0.0,0.0,0.0
19,0.119500020857,1.84653104497,35.0295974689,1.58738754121,0.877980230092,3.51950197086,1.73668082777,0.441696846314,0.988080133164,3.14361273168,0.0,0.0,0.0
20,0.125789495639,1.84672881508,35.0263652199,1.58825796604,0.87807426493,3.52096053664,1.74538067072,0.44174670362,0.988104822337,3.14371638174,0.0,0.0,0.0
21,0.132078970421,1.84693671804,35.0229677899,1.58912796036,0.878173117685,3.52249284497,1.75407579689,0.441799116008,0.988130745312,3.14381962268,0.0,0.0,0.0
22,0.138368445203,1.84715475243,35.0194052653,1.58999750258,0.878276787693,3.52409873909,1.76276598041,0.44185408322,0.988157897259,3.14392243445,0.0,0.0,0.0
23,0.144657919985,1.84738291681,35.0156777367,1.59086657111,0.878385274258,3.52577805498,1.7714509968,0.441911604982,0.988186273118,3.14402479706,0.0,0.0,0.0
24,0.150947394767,1.84762120962,35.0117852989,1.59173514437,0.878498576646,3.52753062138,1.78013062307,0.441971681009,0.988215867599,3.14412669058,0.0,0.0,0.0
25,0.157236869549,1.84786962926,35.0077280508,1.59260320075,0.87861669409,3.52935625991,1.7888046378,0.442034311001,0.98824667518,3.14422809514,0.0,0.0,0.0
26,0.163526344331,1.84812817403,35.0035060956,1.59347071863,0.878739625791,3.53125478507,1.79747282113,0.442099494643,0.98827869011,3.14432899095,0.0,0.0,0.0
27,0.169815819113,1.84839684219,34.9991195407,1.5943376764,0.87886737091,3.53322600432,1.80613495488,0.442167231609,0.988311906412,3.14442935829,0.0,0.0,0.0
28,0.176105293895,1.84867563189,34.994568498,1.59520405243,0.878999928576,3.53526971817,1.81479082257,0.442237521555,0.988346317876,3.14452917748,0.0,0.0,0.0
29,0.182394768677,1.84896454123,34.9898530831,1.59606982507,0.879137297883,3.53738572019,1.82344020949,0.442310364125,0.988381918069,3.14462842897,0.0,0.0,0.0
30,0.188684243459,1.84926356823,34.9849734162,1.59693497267,0.879279477886,3.5395737971,1.83208290276,0.442385758949,0.988418700329,3.14472709323,0.0,0.0,0.0
31,0.194973718241,1.84957271082,34.9799296217,1.59779947358,0.879426467606,3.54183372885,1.84071869136,0.44246370564,0.988456657771,3.14482515086,0.0,0.0,0.0
32,0.201263193023,1.84989196687,34.9747218281,1.59866330611,0.879578266028,3.54416528869,1.84934736619,0.442544203798,0.988495783282,3.14492258252,0.0,0.0,0.0
33,0.207552667805,1.85022133416,34.9693501682,1.59952644859,0.879734872099,3.5465682432,1.85796872013,0.442627253008,0.988536069526,3.14501936895,0.0,0.0,0.0
34,0.213842142587,1.85056081041,34.9638147789,1.60038887932,0.879896284729,3.54904235241,1.86658254807,0.442712852838,0.988577508946,3.145115491,0.0,0.0,0.0
35,0.220131617369,1.85091039324,34.9581158016,1.60125057659,0.88006250279,3.55158736985,1.87518864698,0.442801002842,0.98862009376,3.14521092959,0.0,0.0,0.0
36,0.226421092151,1.8512700802,34.9522533818,1.60211151868,0.880233525118,3.55420304264,1.88378681594,0.442891702558,0.988663815965,3.14530566575,0.0,0.0,0.0
37,0.232710566933,1.85163986875,34.946227669,1.60297168386,0.880409350508,3.55688911155,1.89237685617,0.442984951509,0.988708667339,3.14539968059,0.0,0.0,0.0
38,0.239000041715,1.8520197563,34.9400388173,1.60383105039,0.880589977718,3.55964531107,1.90095857111,0.443080749201,0.98875463944,3.14549295534,0.0,0.0,0.0
39,0.245289516497,1.85240974013,34.9336869848,1.60468959649,0.880775405468,3.56247136955,1.90953176642,0.443179095124,0.988801723608,3.14558547131,0.0,0.0,0.0
40,0.251578991278,1.85280981748,34.9271723339,1.60554730041,0.880965632436,3.5653670092,1.91809625007,0.44327998875,0.988849910965,3.14567720993,0.0,0.0,0.0
41,0.25786846606,1.85321998549,34.9204950314,1.60640414035,0.881160657262,3.56833194624,1.92665183232,0.443383429538,0.988899192416,3.14576815274,0.0,0.0,0.0
42,0.264157940842,1.85364024119,34.9136552481,1.60726009452,0.881360478545,3.57136589092,1.93519832579,0.443489416926,0.988949558653,3.14585828137,0.0,0.0,0.0
43,0.270447415624,1.85407058158,34.906653159,1.60811514109,0.881565094843,3.57446854768,1.94373554551,0.443597950338,0.989001000152,3.14594757758,0.0,0.0,0.0
44,0.276736890406,1.85451100352,34.8994889437,1.60896925823,0.881774504674,3.57763961517,1.95226330891,0.443709029179,0.989053507178,3.14603602324,0.0,0.0,0.0
45,0.283026365188,1.8549615038,34.8921627857,1.6098224241,0.881988706512,3.58087878639,1.96078143591,0.443822652836,0.989107069782,3.14612360033,0.0,0.0,0.0
46,0.28931583997,1.85542207914,34.8846748728,1.61067461683,0.882207698792,3.58418574872,1.96928974889,0.443938820679,0.989161677806,3.14621029096,0.0,0.0,0.0
47,0.295605314752,1.85589272616,34.8770253973,1.61152581455,0.882431479904,3.58756018408,1.97778807276,0.444057532059,0.989217320882,3.14629607734,0.0,0.0,0.0
48,0.301894789534,1.85637344136,34.8692145554,1.61237599535,0.882660048195,3.59100176895,1.98627623498,0.44417878631,0.989273988434,3.14638094184,0.0,0.0,0.0
49,0.308184264316,1.8568642212,34.8612425478,1.61322513733,0.882893401969,3.59451017452,1.99475406559,0.444302582745,0.989331669679,3.14646486693,0.0,0.0,0.0
50,0.314473739098,1.857365062,34.8531095794,1.61407321855,0.883131539487,3.59808506674,2.0032213972,0.44442892066,0.98939035363,3.14654783522,0.0,0.0,0.0
51,0.32076321388,1.85787596001,34.8448158592,1.61492021708,0.883374458964,3.60172610644,2.01167806509,0.444557799331,0.989450029093,3.14662982943,0.0,0.0,0.0
52,0.327052688662,1.85839691139,34.8363616007,1.61576611094,0.883622158569,3.60543294941,2.02012390715,0.444689218014,0.989510684674,3.14671083246,0.0,0.0,0.0
53,0.333342163444,1.85892791219,34.8277470215,1.61661087815,0.883874636426,3.60920524649,2.02855876394,0.444823175946,0.989572308775,3.14679082729,1.0,616.225338095,1.52303835614
54,0.339631638226,1.85946895837,34.8189723435,1.6174544967,0.884131890615,3.61304264369,2.03698247872,0.444959672341,0.989634889599,3.14686979709,1.0,616.225834619,1.48161133809
55,0.345921113008,1.86002004578,34.8100377928,1.61829694459,0.884393919164,3.61694478223,2.04539489744,0.445098706397,0.989698415151,3.14694772513,1.0,616.22634006,1.45358753784
56,0.35221058779,1.86058117019,34.8009436,1.61913819977,0.884660720059,3.62091129872,2.05379586878,0.445240277288,0.989762873237,3.14702459485,1.0,616.226854398,1.43067883856
57,0.358500062572,1.86115232725,34.7916899997,1.61997824017,0.884932291233,3.62494182516,2.06218524416,0.445384384168,0.98982825147,3.14710038982,1.0,616.227377614,1.41067364985
58,0.364789537354,1.86173351252,34.7822772308,1.62081704373,0.885208630575,3.62903598913,2.07056287772,0.445531026168,0.989894537265,3.14717509377,1.0,616.227909686,1.39259063638
59,0.371079012136,1.86232472144,34.7727055366,1.62165458834,0.885489735921,3.63319341379,2.0789286264,0.445680202398,0.989961717846,3.14724869056,1.0,616.228450594,1.37589329942
60,0.377368486918,1.86292594938,34.7629751647,1.62249085189,0.885775605059,3.63741371808,2.08728234987,0.445831911948,0.990029780247,3.14732116424,1.0,616.229000315,1.36025100182
61,0.3836579617,1.86353719156,34.7530863668,1.62332581223,0.886066235726,3.64169651673,2.09562391063,0.445986153882,0.990098711311,3.14739249897,1.0,616.229558829,1.34544326668
62,0.389947436482,1.86415844312,34.7430393989,1.6241594472,0.886361625607,3.64604142039,2.10395317393,0.446142927243,0.990168497693,3.14746267909,1.0,616.230126113,1.33131459081
63,0.396236911264,1.86478969908,34.7328345215,1.62499173462,0.886661772336,3.65044803575,2.11227000782,0.44630223105,0.99023912586,3.14753168909,1.0,616.230702145,1.31775058239
64,0.402526386046,1.86543095436,34.7224719991,1.6258226523,0.886966673495,3.65491596559,2.12057428318,0.446464064299,0.990310582097,3.14759951364,1.0,616.231286901,1.30466428639
65,0.408815860828,1.86608220376,34.7119521007,1.62665217799,0.88727632661,3.65944480893,2.12886587366,0.446628425961,0.990382852504,3.14766613755,1.0,616.231880359,1.29198784209
66,0.415105335609,1.86674344195,34.7012750994,1.62748028946,0.887590729157,3.66403416107,2.13714465573,0.446795314985,0.990455922999,3.14773154581,1.0,616.232482495,1.27966713478
67,0.421394810391,1.86741466353,34.6904412728,1.62830696444,0.887909878554,3.66868361374,2.14541050869,0.446964730292,0.990529779321,3.14779572356,1.0,616.233093286,1.26765822594
68,0.427684285173,1.86809586293,34.6794509027,1.62913218063,0.888233772165,3.67339275516,2.15366331461,0.44713667078,0.990604407032,3.14785865613,1.0,616.233712707,1.25592488929
69,0.433973759955,1.86878703451,34.6683042751,1.62995591572,0.888562407299,3.67816117014,2.16190295841,0.447311135321,0.990679791515,3.147920329,1.0,616.234340733,1.24443686155
70,0.440263234737,1.86948817247,34.6570016803,1.63077814736,0.888895781205,3.68298844022,2.17012932779,0.44748812276,0.990755917979,3.14798072785,1.0,616.23497734,1.23316857003
71,0.446552709519,1.87019927092,34.6455434132,1.6315988532,0.889233891078,3.68787414369,2.17834231326,0.447667631918,0.990832771462,3.1480398385,1.0,616.235622503,1.22209818768
72,0.452842184301,1.87092032383,34.6339297726,1.63241801085,0.889576734053,3.69281785574,2.18654180812,0.447849661585,0.990910336829,3.14809764698,1.0,616.236276195,1.21120691818
73,0.459131659083,1.87165132505,34.6221610618,1.6332355979,0.889924307205,3.69781914856,2.19472770849,0.448034210529,0.990988598777,3.14815413948,1.0,616.236938392,1.2004784464
74,0.465421133865,1.8723922683,34.6102375885,1.63405159191,0.890276607549,3.70287759139,2.20289991323,0.448221277486,0.991067541834,3.14820930238,1.0,616.237609066,1.18989850982
75,0.471710608647,1.87314314718,34.5981596645,1.63486597042,0.890633632043,3.70799275066,2.21105832402,0.448410861166,0.991147150364,3.14826312224,1.0,616.238288192,1.17945455999
76,0.478000083429,1.87390395516,34.585927606,1.63567871096,0.890995377577,3.71316419006,2.21920284529,0.448602960251,0.991227408567,3.1483155858,1.0,616.238975742,1.16913549195
77,0.484289558211,1.87467468557,34.5735417336,1.636489791,0.891361840986,3.71839147062,2.22733338422,0.448797573392,0.991308300481,3.14836667999,1.0,616.23967169,1.15893142576
78,0.490579032993,1.87545533161,34.5610023722,1.63729918802,0.891733019035,3.72367415083,2.23544985076,0.448994699211,0.991389809984,3.14841639193,1.0,616.240376007,1.14883352842
79,0.496868507775,1.87624588636,34.5483098508,1.63810687945,0.890230784426,3.72901178674,2.24355215758,0.448242021326,0.991489825043,3.14845011737,1.0,616.237683403,1.13430134792
80,0.503157982557,1.87704634274,34.535464503,1.6389128427,0.890610580547,3.734403932,2.25164022007,0.448443717457,0.991572345955,3.14849692855,1.0,616.238405831,1.12450732448
81,0.509447457339,1.87785669355,34.5224666666,1.63971705517,0.890995071321,3.73985013801,2.25971395634,0.448647916339,0.991655433971,3.14854232302,1.0,616.239136562,1.11479236542
82,0.515736932121,1.87867693144,34.5093166837,1.64051949422,0.891384253263,3.74534995396,2.26777328719,0.448854616475,0.991739072387,3.14858628869,1.0,616.239875565,1.10515104819
83,0.522026406903,1.87950704892,34.4960149009,1.64132013717,0.891778122819,3.75090292697,2.27581813608,0.449063816334,0.991823244348,3.14862881369,1.0,616.240622811,1.09557841841
84,0.528315881685,1.88034703836,34.4825616689,1.64211896133,0.892176676367,3.75650860213,2.28384842915,0.449275514357,0.991907932851,3.14866988631,1.0,616.241378272,1.08606993587
85,0.534605356467,1.88119689198,34.4689573429,1.64291594399,0.892579910217,3.76216652261,2.29186409518,0.449489708949,0.991993120749,3.14870949507,1.0,616.242141916,1.07662142828
86,0.540894831249,1.88205660186,34.4552022825,1.64371106239,0.892987820607,3.76787622974,2.29986506558,0.449706398482,0.99207879075,3.14874762867,1.0,616.242913714,1.06722905121
87,0.547184306031,1.88292615991,34.4412968514,1.64450429377,0.893400403706,3.77363726312,2.30785127434,0.449925581295,0.992164925423,3.14878427604,1.0,616.243693636,1.05788925349
88,0.553473780813,1.88380555791,34.4272414178,1.64529561531,0.893817655611,3.77944916067,2.31582265808,0.450147255692,0.992251507197,3.1488194263,1.0,616.244481649,1.04859874699
89,0.559763255595,1.88469478748,34.4130363543,1.64608500419,0.894239572342,3.78531145872,2.32377915595,0.450371419943,0.992338518362,3.14885306876,1.0,616.245277724,1.03935448028
90,0.566052730377,1.88559384007,34.3986820378,1.64687243755,0.894666149851,3.79122369212,2.33172070966,0.450598072281,0.992425941076,3.14888519297,1.0,616.246081829,1.03015361549
91,0.572342205159,1.88650270701,34.3841788495,1.64765789249,0.895097384012,3.7971853943,2.33964726344,0.450827210906,0.992513757363,3.14891578866,1.0,616.246893931,1.02099350793
92,0.57863167994,1.88742137942,34.369527175,1.64844134611,0.895533270622,3.80319609736,2.34755876401,0.451058833979,0.992601949117,3.14894484579,1.0,616.247713999,1.01187168811
93,0.584921154722,1.88834984829,34.3547274044,1.64922277545,0.895973805403,3.80925533213,2.35545516059,0.451292939623,0.992690498104,3.14897235453,1.0,616.248542,1.00278584578
94,0.591210629504,1.88928810445,34.3397799319,1.65000215755,0.896418984,3.81536262828,2.36333640484,0.451529525928,0.992779385963,3.14899830526,1.0,616.249377901,0.993733815769
95,0.597500104286,1.89023613854,34.3246851562,1.6507794694,0.896868801976,3.82151751437,2.37120245085,0.45176859094,0.992868594211,3.14902268856,1.0,616.25022167,0.984713565329
96,0.603789579068,1.89119394105,34.3094434805,1.65155468796,0.897323254817,3.82771951796,2.37905325511,0.452010132672,0.992958104241,3.14904549526,1.0,616.251073272,0.975723182859
97,0.61007905385,1.89216150228,34.2940553123,1.65232779017,0.897782337926,3.83396816565,2.38688877651,0.452254149093,0.99304789733,3.14906671639,1.0,616.251932675,0.966760867767
