,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.95645,56.5223517554,1.57079632679,0.453811114621,5.65223517554,1.57079632679,0.228774503841,0.983661234108,3.14159265359,1.0,614.694874532,1.11420629042
1,0.00628947478196,0.956456831555,56.5220938315,1.57306760708,0.453814356019,5.65328927457,1.59350672363,0.228776854256,0.983663521345,3.14196988961,1.0,614.694906946,1.1140753325
2,0.0125789495639,0.956477326535,56.5213200627,1.57533887142,0.453824080364,5.65645035135,1.61620253832,0.228783905701,0.983670382036,3.14234695998,1.0,614.695004186,1.11368266203
3,0.0188684243459,0.956511485886,56.5200304586,1.57761010387,0.453840288104,5.66171475188,1.63886925439,0.228795658764,0.983681813126,3.14272369911,1.0,614.695166249,1.11302888714
4,0.0251578991278,0.956559311185,56.5182250348,1.57988128848,0.453862979988,5.66907640872,1.66149248597,0.22881211443,0.98369780952,3.14309994139,1.0,614.695393129,1.11211501553
5,0.0314473739098,0.956620804639,56.5159038134,1.58215240931,0.453892157062,5.67852687469,1.68405804132,0.228833274078,0.983718364088,3.14347552132,1.0,614.695684815,1.11094244591
6,0.0377368486918,0.956695969087,56.5130668226,1.58442345041,0.453927820674,5.69005536927,1.70655198409,0.228859139479,0.983743467664,3.14385027345,1.0,614.696041297,1.10951295616
7,0.0440263234737,0.956784807997,56.5097140969,1.5866943958,0.453969972469,5.70364883736,1.7289606919,0.228889712801,0.983773109047,3.14422403244,1.0,614.696462561,1.10782868853
8,0.0503157982557,0.956887325471,56.5058456772,1.58896522953,0.454018614394,5.71929201944,1.75127091145,0.228924996604,0.983807275006,3.14459663308,1.0,614.696948589,1.10589213215
9,0.0566052730377,0.957003526241,56.5014616106,1.59123593561,0.454073748693,5.73696753239,1.77346980976,0.228964993846,0.983845950274,3.14496791028,1.0,614.697499362,1.1037061031
10,0.0628947478196,0.957133415672,56.4965619505,1.59350649808,0.454135377913,5.75665596004,1.795545021,0.229009707881,0.983889117559,3.14533769912,1.0,614.698114859,1.10127372248
11,0.0691842226016,0.95727699976,56.4911467567,1.59577690092,0.454203504897,5.77833595212,1.81748468866,0.229059142457,0.983936757541,3.14570583485,1.0,614.698795054,1.09859839275
12,0.0754736973835,0.957434285133,56.485216095,1.59804712814,0.454278132792,5.80198433085,1.83927750265,0.22911330172,0.983988848875,3.14607215292,1.0,614.69953992,1.09568377282
13,0.0817631721655,0.957605279055,56.4787700377,1.60031716373,0.454359265043,5.82757620358,1.86091273121,0.229172190217,0.984045368196,3.14643648901,1.0,614.700349429,1.09253375221
14,0.0880526469475,0.957789989421,56.4718086634,1.60258699164,0.454446905397,5.85508508067,1.88238024754,0.229235812889,0.984106290119,3.14679867902,1.0,614.701223547,1.08915242462
15,0.0943421217294,0.957988424762,56.4643320569,1.60485659584,0.454541057901,5.88448299707,1.90367055109,0.22930417508,0.984171587246,3.1471585591,1.0,614.70216224,1.08554406136
16,0.100631596511,0.95820059424,56.4563403093,1.60712596026,0.454641726903,5.91574063656,1.92477478354,0.229377282533,0.984241230166,3.1475159657,1.0,614.70316547,1.08171308491
17,0.106921071293,0.958426507657,56.4478335181,1.60939506883,0.454748917053,5.94882745758,1.94568473968,0.229455141395,0.984315187463,3.14787073552,1.0,614.704233197,1.07766404287
18,0.113210546075,0.958666175447,56.4388117868,1.61166390545,0.454862633301,5.98371181937,1.96639287329,0.229537758211,0.984393425716,3.14822270562,1.0,614.705365379,1.07340158268
19,0.119500020857,0.958919608683,56.4292752256,1.613932454,0.454982880903,6.02036110749,1.98689229837,0.229625139936,0.984475909505,3.14857171334,1.0,614.706561971,1.06893042725
20,0.125789495639,0.959186819073,56.4192239507,1.61620069836,0.455109665412,6.05874185775,2.00717678589,0.229717293926,0.984562601416,3.1489175964,1.0,614.707822924,1.06425535169
