,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5312,40.773907982,1.57079632679,0.728048051551,4.0773907982,1.57079632679,0.366523798811,0.986359559494,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.53120706037,40.7737638041,1.57226258076,0.728051408582,4.077641083,1.58545843472,0.366525809469,0.986360774766,3.1417954135,0.0,0.0,0.0
2,0.0125789495639,1.53122824158,40.7733312729,1.57372881099,0.728061479729,4.07839183532,1.6001177156,0.366531841495,0.98636442023,3.14199811341,0.0,0.0,0.0
3,0.0188684243459,1.53126354397,40.7726103964,1.57519499373,0.728078265149,4.0796427492,1.61477134665,0.366541895048,0.986370494828,3.14220069334,0.0,0.0,0.0
4,0.0251578991278,1.53131296809,40.7716011878,1.57666110525,0.728101765108,4.08139331528,1.62941651361,0.366555970391,0.986378996795,3.1424030933,0.0,0.0,0.0
5,0.0314473739098,1.53137651473,40.7703036656,1.57812712179,0.728131979977,4.08364282181,1.64405041501,0.366574067895,0.986389923661,3.14260525334,0.0,0.0,0.0
6,0.0377368486918,1.53145418489,40.7687178536,1.57959301961,0.728168910232,4.08639035591,1.65867026626,0.366596188035,0.986403272252,3.14280711355,0.0,0.0,0.0
7,0.0440263234737,1.53154597979,40.7668437809,1.58105877494,0.728212556454,4.08963480524,1.67327330387,0.366622331392,0.98641903869,3.14300861405,0.0,0.0,0.0
8,0.0503157982557,1.53165190087,40.7646814819,1.58252436403,0.728262919333,4.09337486006,1.68785678938,0.366652498652,0.98643721839,3.143209695,0.0,0.0,0.0
9,0.0566052730377,1.53177194981,40.7622309963,1.58398976309,0.728319999661,4.09760901555,1.70241801338,0.366686690608,0.986457806065,3.14341029661,0.0,0.0,0.0
10,0.0628947478196,1.5319061285,40.759492369,1.58545494836,0.728383798337,4.10233557458,1.71695429932,0.366724908158,0.986480795724,3.14361035918,0.0,0.0,0.0
11,0.0691842226016,1.53205443905,40.7564656503,1.58691989605,0.728454316366,4.10755265068,1.73146300722,0.366767152304,0.986506180675,3.14380982306,0.0,0.0,0.0
12,0.0754736973835,1.5322168838,40.7531508958,1.58838458234,0.728531554858,4.11325817147,1.74594153723,0.366813424155,0.986533953523,3.14400862868,0.0,0.0,0.0
13,0.0817631721655,1.53239346529,40.7495481662,1.58984898344,0.728615515028,4.11944988221,1.76038733315,0.366863724926,0.986564106173,3.14420671655,0.0,0.0,0.0
14,0.0880526469475,1.53258418631,40.7456575278,1.59131307551,0.727172079898,4.12612534982,1.77479788561,0.366140170484,0.986624839147,3.14439802838,0.0,0.0,0.0
15,0.0943421217294,1.53278904985,40.741479052,1.59277683472,0.727269282419,4.13328196702,1.78917073528,0.366198389718,0.98665964967,3.14459408369,0.0,0.0,0.0
16,0.100631596511,1.53300805914,40.7370128155,1.59424023721,0.727373196734,4.14091695682,1.80350347577,0.366260632228,0.986696806487,3.14478924535,0.0,0.0,0.0
17,0.106921071293,1.5332412176,40.7322589004,1.59570325912,0.727483824472,4.14902737718,1.81779375644,0.366326899644,0.986736298733,3.14498345443,0.0,0.0,0.0
18,0.113210546075,1.53348852889,40.727217394,1.59716587655,0.727601167369,4.15761012593,1.83203928492,0.366397193701,0.986778114848,3.14517665212,0.0,0.0,0.0
19,0.119500020857,1.5337499969,40.7218883889,1.5986280656,0.727725227264,4.16666194584,1.8462378296,0.366471516241,0.986822242583,3.14536877973,0.0,0.0,0.0
20,0.125789495639,1.53402562571,40.7162719833,1.60008980234,0.7278560061,4.17617942995,1.86038722174,0.366549869208,0.986868668993,3.14555977873,0.0,0.0,0.0
21,0.132078970421,1.53431541964,40.7103682802,1.60155106284,0.727993505923,4.18615902693,1.87448535753,0.366632254652,0.986917380446,3.14574959072,0.0,0.0,0.0
22,0.138368445203,1.53461938322,40.7041773883,1.60301182311,0.728137728883,4.19659704675,1.88853019986,0.366718674729,0.986968362622,3.14593815745,0.0,0.0,0.0
23,0.144657919985,1.5349375212,40.6976994214,1.60447205918,0.728288677234,4.20748966628,1.90251977993,0.366809131698,0.987021600512,3.14612542086,0.0,0.0,0.0
24,0.150947394767,1.53526983855,40.6909344989,1.60593174702,0.72844635333,4.21883293516,1.91645219868,0.366903627923,0.987077078425,3.14631132301,0.0,0.0,0.0
25,0.157236869549,1.53561634043,40.6838827451,1.6073908626,0.728610759632,4.23062278166,1.93032562795,0.367002165873,0.987134779983,3.14649580618,0.0,0.0,0.0
26,0.163526344331,1.53597703226,40.67654429,1.60884938186,0.728781898698,4.2428550186,1.94413831147,0.367104748122,0.987194688131,3.14667881281,0.0,0.0,0.0
27,0.169815819113,1.53635191965,40.6689192688,1.6103072807,0.728959773192,4.25552534938,1.95788856576,0.367211377348,0.98725678513,3.14686028554,0.0,0.0,0.0
28,0.176105293895,1.53674100841,40.6610078218,1.611764535,0.729144385879,4.26862937398,1.97157478062,0.367322056332,0.987321052567,3.1470401672,0.0,0.0,0.0
29,0.182394768677,1.53714430459,40.652810095,1.61322112061,0.729335739624,4.28216259497,1.9851954197,0.367436787962,0.987387471351,3.14721840083,1.0,615.884348217,1.51448002844
30,0.188684243459,1.53756181445,40.6443262395,1.61467701336,0.729533837394,4.29612042356,1.99874902062,0.367555575228,0.987456021719,3.14739492968,1.0,615.884981841,1.47993338464
31,0.194973718241,1.53799354445,40.6355564119,1.61613218904,0.729738682257,4.31049818558,2.01223419514,0.367678421226,0.987526683238,3.14756969721,1.0,615.885636683,1.45452799301
32,0.201263193023,1.53843950126,40.6265007738,1.61758662339,0.729950277381,4.32529112747,2.02564962905,0.367805329154,0.987599434802,3.14774264711,1.0,615.886312717,1.43310527632
33,0.207552667805,1.53889969178,40.6171594925,1.61904029214,0.730168626034,4.34049442215,2.03899408189,0.367936302317,0.987674254643,3.14791372332,1.0,615.887009916,1.41402215689
34,0.213842142587,1.53937412309,40.6075327406,1.62049317099,0.730393731583,4.35610317489,2.05226638655,0.36807134412,0.987751120326,3.14808287,1.0,615.887728254,1.39650674954
35,0.220131617369,1.53986280252,40.5976206959,1.62194523557,0.730625597496,4.37211242908,2.06546544873,0.368210458075,0.987830008755,3.14825003156,1.0,615.888467701,1.38012493077
36,0.226421092151,1.54036573756,40.5874235415,1.62339646152,0.730864227338,4.38851717187,2.07859024627,0.368353647797,0.987910896177,3.14841515266,1.0,615.889228228,1.36460481103
37,0.232710566933,1.54088293595,40.5769414662,1.6248468244,0.731109624773,4.40531233981,2.09163982825,0.368500917003,0.987993758178,3.14857817823,1.0,615.890009805,1.34976333261
38,0.239000041715,1.54141440562,40.5661746638,1.62629629975,0.731361793563,4.42249282425,2.10461331414,0.368652269516,0.988078569695,3.14873905346,1.0,615.890812401,1.33547063688
39,0.245289516497,1.54196015469,40.5551233337,1.62774486307,0.731620737568,4.44005347671,2.11750989267,0.36880770926,0.988165305011,3.14889772381,1.0,615.891635985,1.3216308819
40,0.251578991278,1.54252019151,40.5437876805,1.62919248982,0.731886460745,4.4579891141,2.13032882072,0.368967240265,0.988253937763,3.14905413503,1.0,615.892480522,1.30817109545
41,0.25786846606,1.54309452463,40.5321679142,1.63063915541,0.732158967146,4.47629452378,2.14306942202,0.369130866661,0.988344440939,3.14920823315,1.0,615.893345981,1.29503430338
42,0.264157940842,1.54368316277,40.5202642503,1.63208483521,0.73243826092,4.49496446851,2.15573108582,0.369298592683,0.988436786889,3.14935996447,1.0,615.894232326,1.28217508908
43,0.270447415624,1.5442861149,40.5080769097,1.63352950454,0.732724346313,4.51399369124,2.16831326549,0.369470422669,0.988530947321,3.14950927564,1.0,615.895139523,1.26955661154
44,0.276736890406,1.54490339015,40.4956061184,1.63497313868,0.733017227665,4.53337691972,2.18081547697,0.36964636106,0.988626893308,3.14965611357,1.0,615.896067535,1.25714853742
45,0.283026365188,1.54553499788,40.4828521082,1.63641571287,0.733316909409,4.55310887101,2.19323729726,0.369826412398,0.988724595288,3.14980042549,1.0,615.897016326,1.24492556767
46,0.28931583997,1.54618094762,40.4698151159,1.63785720228,0.733623396074,4.57318425577,2.20557836279,0.370010581328,0.988824023073,3.14994215896,1.0,615.897985858,1.23286636286
47,0.295605314752,1.54684124912,40.456495384,1.63929758206,0.733936692282,4.59359778241,2.21783836775,0.370198872599,0.988925145845,3.15008126186,1.0,615.898976093,1.22095274339
48,0.301894789534,1.54751591232,40.4428931603,1.64073682728,0.734256802747,4.6143441611,2.23001706239,0.37039129106,0.989027932164,3.1502176824,1.0,615.899986991,1.20916908359
49,0.308184264316,1.54820494734,40.429008698,1.64217491298,0.734583732276,4.63541810758,2.24211425129,0.370587841664,0.989132349971,3.1503513691,1.0,615.901018513,1.19750184556
50,0.314473739098,1.5489083645,40.4148422557,1.64361181413,0.734917485767,4.65681434682,2.2541297916,0.370788529465,0.989238366588,3.15048227087,1.0,615.902070616,1.18593921532
