,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.18955,29.93030048,1.57079632679,1.04107733083,2.993030048,1.57079632679,0.523288585573,0.989489852317,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,2.18955020473,29.9302976946,1.57082606037,1.04107742818,2.99302738169,1.5710936628,0.523288629836,0.989489870994,3.14159581182,0.0,0.0,0.0
2,0.0125789495639,2.18955081892,29.9302893386,1.57085579279,1.04107772021,2.99301938283,1.57139098866,0.523288762623,0.989489927025,3.14159896992,0.0,0.0,0.0
3,0.0188684243459,2.18955184255,29.9302754122,1.57088552289,1.04107820692,2.99300605171,1.57168829423,0.52328898393,0.989490020406,3.14160212772,0.0,0.0,0.0
4,0.0251578991278,2.18955327557,29.930255916,1.57091524951,1.04107888828,2.99298738878,1.57198556936,0.523289293747,0.989490151134,3.14160528511,0.0,0.0,0.0
5,0.0314473739098,2.18955511793,29.9302308507,1.57094497149,1.04107976428,2.99296339467,1.57228280391,0.523289692063,0.989490319204,3.14160844193,0.0,0.0,0.0
6,0.0377368486918,2.18955736956,29.9302002174,1.57097468767,1.04108083488,2.99293407022,1.57257998773,0.523290178862,0.989490524606,3.14161159805,0.0,0.0,0.0
7,0.0440263234737,2.18956003037,29.9301640172,1.5710043969,1.04108210003,2.99289941642,1.57287711067,0.523290754126,0.989490767333,3.14161475331,0.0,0.0,0.0
8,0.0503157982557,2.18956310027,29.9301222516,1.57103409802,1.04108355969,2.99285943445,1.57317416261,0.523291417832,0.989491047374,3.14161790759,0.0,0.0,0.0
9,0.0566052730377,2.18956657912,29.9300749221,1.57106378986,1.0410852138,2.99281412569,1.57347113339,0.523292169955,0.989491364716,3.14162106075,0.0,0.0,0.0
10,0.0628947478196,2.18957046681,29.9300220306,1.57109347127,1.0410870623,2.99276349169,1.57376801287,0.523293010466,0.989491719345,3.14162421263,0.0,0.0,0.0
11,0.0691842226016,2.18957476317,29.9299635793,1.57112314109,1.04108910511,2.99270753418,1.57406479092,0.523293939333,0.989492111246,3.1416273631,0.0,0.0,0.0
12,0.0754736973835,2.18957946805,29.9298995702,1.57115279817,1.04109134217,2.99264625507,1.5743614574,0.523294956519,0.989492540401,3.14163051201,0.0,0.0,0.0
13,0.0817631721655,2.18958458126,29.9298300061,1.57118244134,1.04109377337,2.99257965647,1.57465800218,0.523296061986,0.98949300679,3.14163365924,0.0,0.0,0.0
14,0.0880526469475,2.18959010261,29.9297548895,1.57121206946,1.04109639864,2.99250774064,1.57495441513,0.52329725569,0.989493510394,3.14163680463,0.0,0.0,0.0
15,0.0943421217294,2.18959603188,29.9296742234,1.57124168136,1.04109921786,2.99243051006,1.57525068611,0.523298537586,0.98949405119,3.14163994805,0.0,0.0,0.0
16,0.100631596511,2.18960236885,29.9295880109,1.57127127589,1.04110223093,2.99234796737,1.575546805,0.523299907625,0.989494629153,3.14164308935,0.0,0.0,0.0
17,0.106921071293,2.18960911327,29.9294962555,1.5713008519,1.04110543774,2.99226011538,1.57584276167,0.523301365754,0.989495244259,3.1416462284,0.0,0.0,0.0
18,0.113210546075,2.18961626489,29.9293989606,1.57133040824,1.04110883816,2.99216695712,1.57613854601,0.523302911915,0.98949589648,3.14164936506,0.0,0.0,0.0
19,0.119500020857,2.18962382342,29.9292961302,1.57135994374,1.04111243206,2.99206849576,1.57643414789,0.523304546051,0.989496585788,3.14165249918,0.0,0.0,0.0
20,0.125789495639,2.18963178859,29.9291877681,1.57138945726,1.0411162193,2.99196473469,1.5767295572,0.523306268097,0.98949731215,3.14165563063,0.0,0.0,0.0
21,0.132078970421,2.18964016007,29.9290738786,1.57141894765,1.04112019973,2.99185567745,1.57702476383,0.523308077988,0.989498075536,3.14165875926,0.0,0.0,0.0
22,0.138368445203,2.18964893756,29.9289544662,1.57144841375,1.04112437321,2.99174132778,1.57731975768,0.523309975653,0.989498875912,3.14166188494,0.0,0.0,0.0
23,0.144657919985,2.18965812071,29.9288295355,1.57147785442,1.04112873958,2.99162168959,1.57761452863,0.52331196102,0.989499713242,3.14166500753,0.0,0.0,0.0
24,0.150947394767,2.18966770917,29.9286990914,1.5715072685,1.04113329865,2.99149676699,1.57790906659,0.523314034012,0.989500587488,3.14166812688,0.0,0.0,0.0
25,0.157236869549,2.18967770256,29.928563139,1.57153665486,1.04113805027,2.99136656425,1.57820336147,0.523316194549,0.989501498613,3.14167124287,0.0,0.0,0.0
26,0.163526344331,2.18968810052,29.9284216835,1.57156601234,1.04114299424,2.99123108584,1.57849740317,0.523318442548,0.989502446575,3.14167435534,0.0,0.0,0.0
27,0.169815819113,2.18969890263,29.9282747306,1.5715953398,1.04114813038,2.9910903364,1.5787911816,0.523320777921,0.989503431333,3.14167746417,0.0,0.0,0.0
28,0.176105293895,2.18971010849,29.9281222858,1.57162463609,1.04115345849,2.99094432075,1.57908468669,0.52332320058,0.989504452843,3.14168056921,0.0,0.0,0.0
29,0.182394768677,2.18972171765,29.9279643553,1.57165390008,1.04115897836,2.99079304389,1.57937790837,0.52332571043,0.98950551106,3.14168367032,0.0,0.0,0.0
