,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8415,61.2568397189,1.57079632679,0.39927027378,6.12568397189,1.57079632679,0.201334823015,0.983115825677,3.14159265359,1.0,614.264733124,1.02832353938
1,0.00628947478196,0.841506354003,61.2565537615,1.57319740682,0.399273288592,6.12698708103,1.59480419138,0.20133708559,0.983118331449,3.14200498718,1.0,614.264773439,1.02821070432
2,0.0125789495639,0.841525416336,61.2556958927,1.57559847295,0.399282333183,6.13089469509,1.61879432156,0.201343873533,0.983125847579,3.1424171301,1.0,614.264894384,1.02787232011
3,0.0188684243459,0.841557187972,61.2542661222,1.57799951131,0.399297408013,6.13740168495,1.64274907392,0.201355187491,0.983138370518,3.14282889167,1.0,614.265095953,1.02730874886
4,0.0251578991278,0.841601670533,61.2522644668,1.58040050801,0.399318513853,6.14649953823,1.66665098585,0.20137102854,0.983155894349,3.14324008129,1.0,614.265378138,1.02652059157
5,0.0314473739098,0.841658866291,61.2496909494,1.58280144915,0.39934565178,6.15817641309,1.69048286304,0.201391398193,0.98317841079,3.14365050842,1.0,614.265740929,1.02550868432
6,0.0377368486918,0.841728778166,61.2465455998,1.58520232085,0.39937882318,6.17241721229,1.71422786363,0.20141629839,0.983205909193,3.14405998259,1.0,614.26618431,1.02427409313
7,0.0440263234737,0.841811409727,61.2428284543,1.58760310918,0.399418029747,6.18920367663,1.73786957799,0.201445731505,0.983238376549,3.14446831348,1.0,614.266708264,1.02281810734
8,0.0503157982557,0.841906765194,61.2385395558,1.59000380026,0.399463273482,6.20851449632,1.76139210314,0.201479700347,0.983275797487,3.14487531087,1.0,614.26731277,1.02114223181
9,0.0566052730377,0.842014849436,61.233678954,1.59240438017,0.399514556696,6.23032543875,1.78478011118,0.201518208155,0.983318154277,3.14528078473,1.0,614.267997803,1.01924817792
10,0.0628947478196,0.842135667973,61.2282467049,1.59480483497,0.399571882008,6.25460949092,1.80801891093,0.201561258605,0.983365426835,3.1456845452,1.0,614.268763337,1.01713785347
11,0.0691842226016,0.842269226977,61.2222428712,1.59720515075,0.399635252346,6.28133701463,1.83109450243,0.201608855807,0.983417592719,3.1460864026,1.0,614.269609341,1.01481335174
12,0.0754736973835,0.842415533269,61.2156675224,1.59960531355,0.399704670947,6.31047591242,1.85399362372,0.201661004307,0.983474627142,3.14648616753,1.0,614.270535781,1.01227693971
13,0.0817631721655,0.842574594324,61.2085207344,1.60200530943,0.399780141357,6.34199180222,1.87670378991,0.201717709087,0.983536502966,3.14688365077,1.0,614.27154262,1.00953104562
14,0.0880526469475,0.842746418268,61.2008025897,1.60440512443,0.399861667433,6.37584819866,1.89921332437,0.201778975567,0.983603190711,3.14727866344,1.0,614.272629818,1.00657824601
15,0.0943421217294,0.842931013883,61.1925131776,1.60680474455,0.39994925334,6.41200669895,1.92151138197,0.201844809608,0.983674658561,3.14767101689,1.0,614.273797331,1.00342125245
16,0.100631596511,0.843128390601,61.1836525938,1.60920415582,0.400042903555,6.4504271714,1.94358796484,0.201915217508,0.983750872362,3.14806052281,1.0,614.275045113,1.00006289797
17,0.106921071293,0.843338558512,61.1742209408,1.61160334422,0.400142622864,6.49106794468,1.96543393067,0.201990206011,0.983831795632,3.14844699323,1.0,614.276373114,0.996506123387
18,0.113210546075,0.84356152836,61.1642183274,1.61400229573,0.400248416365,6.533885996,1.9870409941,0.2020697823,0.983917389565,3.14883024052,1.0,614.27778128,0.992753963697
19,0.119500020857,0.843797311546,61.1536448694,1.61640099631,0.400360289468,6.57883713669,2.0084017216,0.202153954006,0.984007613035,3.14921007743,1.0,614.279269556,0.988809534552
20,0.125789495639,0.844045920128,61.1425006889,1.6187994319,0.400478247895,6.62587619362,2.02950952044,0.202242729203,0.984102422604,3.14958631709,1.0,614.280837882,0.984676019002
21,0.132078970421,0.844307366823,61.1307859148,1.62119758842,0.400602297678,6.67495718523,2.05035862218,0.202336116415,0.984201772526,3.14995877308,1.0,614.282486196,0.98035665456
22,0.138368445203,0.844581665006,61.1185006825,1.62359545177,0.400732445164,6.72603349095,2.07094406146,0.202434124617,0.984305614754,3.15032725937,1.0,614.284214431,0.975854720683
23,0.144657919985,0.844868828715,61.1056451341,1.62599300784,0.400868697014,6.7790580133,2.09126165064,0.202536763233,0.984413898947,3.15069159042,1.0,614.286022519,0.971173526742
24,0.150947394767,0.845168872647,61.0922194183,1.62839024247,0.401011060201,6.83398333159,2.11130795082,0.202644042143,0.984526572477,3.15105158113,1.0,614.287910387,0.966316400532
25,0.157236869549,0.845481812162,61.0782236902,1.63078714151,0.401159542013,6.89076184689,2.13108023995,0.202755971683,0.984643580436,3.15140704692,1.0,614.289877961,0.961286677373
26,0.163526344331,0.845807663287,61.0636581118,1.63318369077,0.400467495743,6.94934591771,2.15057647868,0.202439845915,0.984796898512,3.15173602754,1.0,614.284315266,0.953122963731
