,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4653,86.6238434005,1.57079632679,0.220772976483,8.66238434005,1.57079632679,0.11142660813,0.981330852556,3.14159265359,1.0,611.363188555,0.832754115107
1,0.00628947478196,0.465304057392,86.623421063,1.57356918042,0.220774901611,8.66495873182,1.59852000537,0.111428213082,0.981334082016,3.14212012364,1.0,611.363282364,0.832825629919
2,0.0125789495639,0.46531622983,86.6221540548,1.57634202679,0.220780677123,8.67267722033,1.62621450738,0.111433028154,0.981343768608,3.14264731418,1.0,611.363563788,0.833040150964
3,0.0188684243459,0.465336518109,86.620042389,1.57911485865,0.220790303393,8.68552578678,1.65385086467,0.111441053988,0.981359906975,3.1431739457,1.0,611.364032815,0.833397608136
4,0.0251578991278,0.465364923547,86.6170860874,1.58188766875,0.220803781049,8.70348120443,1.68140052222,0.111452291652,0.981382488187,3.14369973878,1.0,611.364689425,0.833897884817
5,0.0314473739098,0.465401447994,86.6132851804,1.58466044984,0.220821110967,8.72651124256,1.70883553555,0.111466742647,0.981411499746,3.14422441412,1.0,611.365533594,0.834540818218
6,0.0377368486918,0.465446093828,86.6086397072,1.58743319466,0.220842294275,8.75457494605,1.73612875753,0.111484408898,0.981446925587,3.14474769252,1.0,611.366565286,0.83532619985
7,0.0440263234737,0.465498863955,86.6031497157,1.59020589593,0.220867332353,8.78762298507,1.76325401145,0.111505292763,0.981488746078,3.14526929496,1.0,611.367784459,0.836253776124
8,0.0503157982557,0.465559761811,86.5968152624,1.59297854641,0.220896226831,8.82559806808,1.790186248,0.111529397029,0.981536938029,3.14578894264,1.0,611.369191065,0.837323249083
9,0.0566052730377,0.465628791361,86.5896364126,1.59575113882,0.220928979591,8.86843541005,1.81690168382,0.111556724914,0.981591474692,3.14630635697,1.0,611.370785046,0.838534277255
10,0.0628947478196,0.465705957101,86.5816132403,1.59852366589,0.220965592765,8.91606324748,1.84337792031,0.111587280069,0.981652325766,3.14682125964,1.0,611.372566337,0.839886476624
11,0.0691842226016,0.465791264059,86.5727458281,1.60129612034,0.221006068739,8.9684033911,1.86959404147,0.111621066578,0.981719457406,3.14733337264,1.0,611.374534868,0.841379421714
12,0.0754736973835,0.465884717793,86.5630342674,1.60406849488,0.22105041015,9.02537180679,1.89553069059,0.111658088959,0.981792832223,3.14784241828,1.0,611.376690557,0.843012646792
13,0.0817631721655,0.465986324392,86.5524786584,1.60684078223,0.221098619888,9.08687921564,1.92117012555,0.111698352167,0.981872409297,3.14834811926,1.0,611.379033319,0.844785647155
14,0.0880526469475,0.466096090481,86.5410791098,1.6096129751,0.221150701095,9.1528317041,1.94649625359,0.111741861594,0.981958144178,3.14885019864,1.0,611.381563057,0.846697880535
15,0.0943421217294,0.466214023216,86.5288357391,1.61238506617,0.221206657168,9.22313133577,1.97149464627,0.111788623072,0.982049988898,3.14934837994,1.0,611.38427967,0.848748768573
16,0.100631596511,0.46634013029,86.5157486724,1.61515704813,0.221266491755,9.29767675705,1.99615253602,0.111838642873,0.98214789198,3.14984238711,1.0,611.387183047,0.850937698396
17,0.106921071293,0.466474419929,86.5018180447,1.61792891367,0.220863267407,9.37636378956,2.02045879592,0.111653257455,0.982289161513,3.15031317509,1.0,611.376409317,0.855083994937
18,0.113210546075,0.466616900899,86.4870439995,1.62070065546,0.220930728367,9.45908600329,2.0444039044,0.111709646211,0.982398771961,3.15079696882,1.0,611.379690171,0.857538031139
19,0.119500020857,0.466767582501,86.4714266891,1.62347226615,0.221002072108,9.54573526525,2.06797989682,0.111769304965,0.982514252559,3.15127577443,1.0,611.383157659,0.860127624103
20,0.125789495639,0.466926474577,86.4549662744,1.6262437384,0.221077303291,9.63620225935,2.09118030587,0.111832241743,0.982635538038,3.15174931859,1.0,611.386811642,0.86285204884
21,0.132078970421,0.467093587507,86.4376629251,1.62901506485,0.221156426831,9.73037697413,2.11400009288,0.111898465022,0.98276255968,3.15221732858,1.0,611.390651971,0.865710554917
22,0.138368445203,0.467268932215,86.4195168197,1.63178623812,0.221239447899,9.82814915611,2.13643557172,0.111967983734,0.982895245326,3.1526795323,1.0,611.394678491,0.86870236834
23,0.144657919985,0.467452520167,86.400528145,1.63455725084,0.221326371924,9.92940872694,2.15848432742,0.112040807264,0.983033519389,3.15313565828,1.0,611.398891038,0.871826693464
24,0.150947394767,0.467644363374,86.3806970969,1.6373280956,0.221417204593,10.0340461636,2.18014513092,0.112116945458,0.983177302868,3.15358543575,1.0,611.403289443,0.875082714929
25,0.157236869549,0.467844474391,86.3600238799,1.640098765,0.221511951852,10.1419528418,2.20141785169,0.112196408627,0.98332651336,3.15402859462,1.0,611.407873528,0.878469599611
26,0.163526344331,0.468052866323,86.3385087069,1.64286925162,0.221610619904,10.2530213419,2.22230336958,0.112279207544,0.983481065074,3.15446486552,1.0,611.412643106,0.881986498582
27,0.169815819113,0.468269552823,86.3161517999,1.64563954801,0.221713215214,10.3671457203,2.24280348697,0.112365353453,0.983640868847,3.15489397984,1.0,611.417597985,0.885632549081
28,0.176105293895,0.468494548095,86.2929533893,1.64840964674,0.221819744506,10.484221745,2.26292084248,0.112454858072,0.983805832159,3.15531566971,1.0,611.422737964,0.889406876471
29,0.182394768677,0.468727866896,86.2689137144,1.65117954032,0.22193021477,10.6041470997,2.28265882684,0.112547733594,0.983975859145,3.15572966805,1.0,611.428062836,0.893308596202
30,0.188684243459,0.468969524538,86.2440330229,1.65394922128,0.222044633253,10.7268215554,2.30202150194,0.112643992695,0.984150850617,3.15613570861,1.0,611.433572384,0.897336815748
31,0.194973718241,0.469219536889,86.2183115715,1.65671868212,0.222163007469,10.8521471146,2.32101352324,0.112743648534,0.984330704073,3.15653352592,1.0,611.439266387,0.901490636534
32,0.201263193023,0.469477920376,86.1917496253,1.65948791531,0.221815397334,10.9800281274,2.33964006635,0.112604488194,0.984547803008,3.15688993744,1.0,611.431312425,0.907408310756
