,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.83425,35.2310889983,1.57079632679,0.872140894394,3.52310889983,1.57079632679,0.438746694996,0.987800487939,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.83425517163,35.2310038252,1.57169289353,0.872143353375,3.52315116666,1.57976198384,0.438748004233,0.987801147513,3.14170337801,0.0,0.0,0.0
2,0.0125789495639,1.83427068647,35.2307483082,1.57258943853,0.872150730305,3.52327796243,1.58872736157,0.438751931939,0.987803126111,3.14181408076,0.0,0.0,0.0
3,0.0188684243459,1.83429654445,35.2303224535,1.57348594004,0.87216302514,3.523489273,1.59769218076,0.4387584781,0.987806423357,3.14192474014,0.0,0.0,0.0
4,0.0251578991278,1.83433274542,35.229726272,1.57438237634,0.872180237811,3.5237850748,1.60665616236,0.43876764269,0.987811038629,3.1420353345,0.0,0.0,0.0
5,0.0314473739098,1.83437928916,35.2289597784,1.57527872566,0.872202368219,3.52416533488,1.61561902761,0.438779425676,0.987816971052,3.14214584217,0.0,0.0,0.0
6,0.0377368486918,1.83443617541,35.2280229921,1.57617496628,0.872229416238,3.52463001084,1.6245804981,0.438793827013,0.987824219503,3.14225624149,0.0,0.0,0.0
7,0.0440263234737,1.83450340385,35.2269159364,1.57707107644,0.872261381711,3.52517905093,1.63354029588,0.438810846648,0.987832782612,3.14236651084,0.0,0.0,0.0
8,0.0503157982557,1.83458097409,35.2256386392,1.57796703439,0.872298264456,3.52581239402,1.64249814357,0.438830484515,0.987842658756,3.1424766286,0.0,0.0,0.0
9,0.0566052730377,1.83466888568,35.2241911324,1.57886281839,0.872340064261,3.52652996966,1.65145376438,0.438852740541,0.987853846065,3.14258657316,0.0,0.0,0.0
10,0.0628947478196,1.83476713811,35.2225734524,1.57975840668,0.872386780884,3.52733169805,1.66040688227,0.438877614642,0.987866342422,3.14269632296,0.0,0.0,0.0
11,0.0691842226016,1.83487573083,35.2207856396,1.58065377749,0.872438414058,3.52821749012,1.66935722204,0.438905106723,0.987880145458,3.14280585645,0.0,0.0,0.0
12,0.0754736973835,1.8349946632,35.2188277389,1.58154890908,0.872494963485,3.52918724755,1.67830450934,0.438935216682,0.987895252558,3.14291515211,0.0,0.0,0.0
13,0.0817631721655,1.83512393454,35.2166997994,1.58244377966,0.872556428837,3.53024086281,1.68724847085,0.438967944402,0.98791166086,3.14302418847,0.0,0.0,0.0
14,0.0880526469475,1.83526354411,35.2144018744,1.58333836747,0.87262280976,3.53137821917,1.69618883431,0.439003289759,0.987929367253,3.14313294406,0.0,0.0,0.0
15,0.0943421217294,1.83541349108,35.2119340216,1.58423265074,0.872694105869,3.53259919078,1.70512532862,0.439041252619,0.987948368378,3.14324139749,0.0,0.0,0.0
16,0.100631596511,1.8355737746,35.2092963029,1.58512660767,0.872770316749,3.53390364271,1.71405768394,0.439081832835,0.987968660633,3.14334952739,0.0,0.0,0.0
17,0.106921071293,1.83574439372,35.2064887843,1.58602021648,0.872851441958,3.53529143097,1.72298563175,0.439125030253,0.987990240166,3.14345731242,0.0,0.0,0.0
18,0.113210546075,1.83592534746,35.2035115365,1.58691345538,0.872937481023,3.5367624026,1.73190890494,0.439170844705,0.988013102881,3.14356473133,0.0,0.0,0.0
19,0.119500020857,1.83611663476,35.2003646341,1.58780630257,0.873028433442,3.5383163957,1.74082723792,0.439219276014,0.988037244435,3.14367176287,0.0,0.0,0.0
20,0.125789495639,1.83631825449,35.197048156,1.58869873623,0.873124298681,3.53995323951,1.74974036665,0.439270323992,0.988062660243,3.14377838588,0.0,0.0,0.0
21,0.132078970421,1.83653020548,35.1935621857,1.58959073454,0.873225076178,3.54167275446,1.75864802874,0.439323988441,0.988089345474,3.14388457925,0.0,0.0,0.0
22,0.138368445203,1.83675248647,35.1899068105,1.5904822757,0.87333076534,3.54347475221,1.76754996357,0.43938026915,0.988117295053,3.14399032191,0.0,0.0,0.0
23,0.144657919985,1.83698509616,35.1860821224,1.59137333785,0.873441365543,3.54535903579,1.7764459123,0.439439165898,0.988146503662,3.14409559288,0.0,0.0,0.0
24,0.150947394767,1.83722803317,35.1820882175,1.59226389916,0.873556876133,3.54732539958,1.78533561797,0.439500678452,0.988176965741,3.14420037121,0.0,0.0,0.0
25,0.157236869549,1.83748129606,35.177925196,1.59315393779,0.873677296424,3.54937362944,1.79421882561,0.43956480657,0.988208675489,3.14430463605,0.0,0.0,0.0
26,0.163526344331,1.83774488331,35.1735931628,1.59404343186,0.873802625699,3.55150350279,1.80309528225,0.439631549995,0.988241626863,3.14440836662,0.0,0.0,0.0
27,0.169815819113,1.83801879336,35.1690922266,1.59493235951,0.873932863209,3.55371478866,1.81196473704,0.439700908461,0.988275813579,3.14451154218,0.0,0.0,0.0
28,0.176105293895,1.83830302456,35.1644225008,1.59582069886,0.874068008174,3.55600724777,1.8208269413,0.439772881688,0.988311229114,3.1446141421,0.0,0.0,0.0
29,0.182394768677,1.8385975752,35.1595841029,1.59670842801,0.87420805978,3.55838063265,1.82968164858,0.439847469386,0.988347866706,3.14471614581,0.0,0.0,0.0
30,0.188684243459,1.83890244351,35.1545771546,1.59759552507,0.874353017184,3.56083468769,1.83852861475,0.439924671251,0.988385719356,3.14481753284,0.0,0.0,0.0
31,0.194973718241,1.83921762763,35.149401782,1.59848196812,0.874502879506,3.56336914925,1.84736759802,0.440004486967,0.988424779827,3.14491828278,0.0,0.0,0.0
32,0.201263193023,1.83954312566,35.1440581155,1.59936773524,0.874657645834,3.56598374574,1.85619835908,0.440086916207,0.988465040645,3.14501837534,0.0,0.0,0.0
33,0.207552667805,1.8398789356,35.1385462897,1.60025280448,0.874817315225,3.56867819772,1.86502066106,0.44017195863,0.988506494101,3.14511779028,0.0,0.0,0.0
34,0.213842142587,1.8402250554,35.1328664436,1.60113715389,0.874981886699,3.57145221798,1.87383426968,0.440259613882,0.988549132253,3.14521650749,0.0,0.0,0.0
35,0.220131617369,1.84058148292,35.1270187204,1.60202076152,0.875151359244,3.57430551166,1.88263895325,0.440349881596,0.988592946922,3.14531450694,0.0,0.0,0.0
36,0.226421092151,1.84094821596,35.1210032676,1.60290360538,0.875325731811,3.57723777634,1.89143448274,0.440442761391,0.9886379297,3.1454117687,0.0,0.0,0.0
37,0.232710566933,1.84132525224,35.1148202371,1.60378566348,0.875505003319,3.58024870214,1.90022063186,0.440538252874,0.988684071945,3.14550827293,0.0,0.0,0.0
