,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.81015,62.7052055051,1.57079632679,0.384395499005,6.27052055051,1.57079632679,0.193848654012,0.982967077923,3.14159265359,1.0,614.126173188,1.00509710534
1,0.00628947478196,0.810156203799,62.7049112392,1.57323136407,0.38439844255,6.2718992522,1.59514361387,0.193850883477,0.982969643504,3.14201456598,1.0,614.126216051,1.0049884578
2,0.0125789495639,0.810174815521,62.7040284448,1.57566638802,0.384407273337,6.27603348556,1.61947227362,0.193857572092,0.98297733902,3.14243628068,1.0,614.126344637,1.00466262104
3,0.0188684243459,0.81020583614,62.702557132,1.57810138532,0.384421991828,6.28291764778,1.64376377743,0.193868720515,0.98299016078,3.1428576,1.0,614.126558942,1.0041199121
4,0.0251578991278,0.810249267279,62.7004973176,1.58053634266,0.384442598795,6.29254244168,1.66799979288,0.193884329844,0.983008102633,3.14327832634,1.0,614.126858956,1.00336085728
5,0.0314473739098,0.810305111211,62.697849025,1.58297124669,0.384469095316,6.30489493636,1.69216227855,0.193904401617,0.983031155973,3.14369826213,1.0,614.127244668,1.00238618913
6,0.0377368486918,0.81037337086,62.6946122845,1.5854060841,0.384501482777,6.31995865082,1.71623357513,0.193928937809,0.983059309733,3.14411720991,1.0,614.127716063,1.0011968422
7,0.0440263234737,0.810454049798,62.690787133,1.58784084154,0.384539762873,6.3377136592,1.74019649155,0.19395794084,0.983092550392,3.14453497234,1.0,614.128273121,0.999793947712
8,0.0503157982557,0.810547152248,62.686373614,1.59027550566,0.38458393761,6.35813671623,1.76403438524,0.193991413566,0.983130861976,3.14495135223,1.0,614.128915821,0.998178827156
9,0.0566052730377,0.810652683085,62.6813717778,1.59271006313,0.384634009298,6.381201401,1.78773123562,0.194029359287,0.983174226059,3.14536615253,1.0,614.129644136,0.996352984942
10,0.0628947478196,0.810770647833,62.6757816816,1.59514450058,0.38468998056,6.40687827701,1.81127171007,0.194071781744,0.983222621764,3.14577917641,1.0,614.130458038,0.994318100159
11,0.0691842226016,0.810901052669,62.6696033891,1.59757880465,0.384751854326,6.43513506636,1.83464122191,0.194118685123,0.983276025771,3.14619022722,1.0,614.131357494,0.99207601754
12,0.0754736973835,0.811043904422,62.6628369707,1.60001296195,0.384819633836,6.4659368357,1.8578259799,0.194170074051,0.983334412317,3.14659910856,1.0,614.132342467,0.989628737765
13,0.0817631721655,0.811199210573,62.6554825035,1.60244695911,0.38489332264,6.49924619171,1.88081302915,0.194225953603,0.9833977532,3.14700562429,1.0,614.13341292,0.986978407168
14,0.0880526469475,0.811366979257,62.6475400715,1.60488078273,0.384972924599,6.53502348352,1.90359028331,0.194286329297,0.983466017783,3.14740957854,1.0,614.134568808,0.98412730699
15,0.0943421217294,0.811547219263,62.6390097653,1.60731441939,0.385058443881,6.57322701007,1.92614654812,0.1943512071,0.983539172999,3.14781077574,1.0,614.135810086,0.981077842267
16,0.100631596511,0.811739940035,62.6298916821,1.60974785567,0.385149884968,6.61381322975,1.94847153666,0.194420593428,0.983617183355,3.14820902065,1.0,614.137136703,0.977832530473
