,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.33265,45.1930630766,1.57079632679,0.632308411918,4.51930630766,1.57079632679,0.318471691476,0.985446207126,3.14159265359,1.0,615.582834812,1.51578443022
1,0.00628947478196,1.33265745327,45.1928817922,1.57257478858,0.632311948305,4.51976824103,1.58857998362,0.318473962946,0.985447787607,3.14185529505,1.0,615.582850953,1.51487735707
2,0.0125789495639,1.33267981329,45.1923379419,1.57435322843,0.632322557563,4.52115373972,1.60635765827,0.318480777461,0.985452528499,3.14211784428,1.0,615.582899377,1.51224027442
3,0.0188684243459,1.33271708067,45.191431534,1.57613162445,0.632340239985,4.52346190031,1.62412338345,0.318492135335,0.98546042815,3.14238020909,1.0,615.582980081,1.50809076365
4,0.0251578991278,1.33276925644,45.1901625827,1.57790995469,0.632364996057,4.52669122019,1.64187122158,0.31850803709,0.985471483806,3.14264229727,1.0,615.583093062,1.50270429592
5,0.0314473739098,1.33283634204,45.1885311075,1.57968819722,0.632396826462,4.53083960213,1.65959527935,0.318528483458,0.985485691613,3.14290401668,1.0,615.583238315,1.49634827472
6,0.0377368486918,1.33291833932,45.1865371338,1.58146633012,0.632435732077,4.53590436066,1.67728972212,0.318553475381,0.985503046616,3.14316527522,1.0,615.583415836,1.48924838405
7,0.0440263234737,1.33301525053,45.1841806925,1.58324433144,0.632481713974,4.54188223019,1.69494878787,0.318583014009,0.985523542761,3.14342598082,1.0,615.583625616,1.48158124955
8,0.0503157982557,1.33312707835,45.18146182,1.58502217923,0.632534773419,4.54876937482,1.71256680073,0.318617100702,0.985547172894,3.14368604152,1.0,615.583867648,1.47347999043
9,0.0566052730377,1.33325382586,45.1783805585,1.58679985154,0.632594911874,4.55656139972,1.73013818404,0.318655737029,0.985573928762,3.14394536542,1.0,615.584141922,1.46504341359
10,0.0628947478196,1.33339549654,45.1749369557,1.58857732639,0.632662130995,4.56525336414,1.74765747274,0.31869892477,0.985603801016,3.14420386071,1.0,615.584448426,1.4563446872
11,0.0691842226016,1.33355209429,45.1711310649,1.59035458181,0.632736432633,4.57483979579,1.76511932517,0.318746665912,0.985636779209,3.14446143568,1.0,615.58478715,1.44743825947
12,0.0754736973835,1.33372362344,45.1669629453,1.59213159581,0.632817818835,4.58531470657,1.78251853412,0.318798962654,0.985672851801,3.14471799876,1.0,615.585158078,1.43836500188
13,0.0817631721655,1.3339100887,45.1624326614,1.59390834638,0.63290629184,4.59667160962,1.79985003716,0.318855817405,0.985712006157,3.14497345848,1.0,615.585561198,1.42915591734
14,0.0880526469475,1.3341114952,45.1575402834,1.59568481151,0.633001854084,4.60890353743,1.81710892606,0.318917232782,0.985754228549,3.14522772352,1.0,615.585996491,1.41983478445
15,0.0943421217294,1.33432784849,45.1522858872,1.59746096915,0.633104508197,4.62200306101,1.83429045555,0.318983211614,0.98579950416,3.1454807027,1.0,615.586463943,1.41042004214
16,0.100631596511,1.33455915451,45.1466695542,1.59923679725,0.633214257002,4.63596230995,1.851390051,0.319053756941,0.985847817081,3.14573230502,1.0,615.586963532,1.40092613971
17,0.106921071293,1.33480541964,45.1406913717,1.60101227375,0.63333110352,4.6507729933,1.86840331539,0.319128872011,0.985899150319,3.14598243963,1.0,615.587495241,1.39136451184
18,0.113210546075,1.33506665064,45.1343514323,1.60278737655,0.633455050962,4.66642642102,1.8853260353,0.319208560286,0.985953485795,3.14623101588,1.0,615.588059048,1.38174428975
19,0.119500020857,1.3353428547,45.1276498344,1.60456208353,0.633586102738,4.68291352609,1.902154186,0.319292825437,0.986010804344,3.14647794329,1.0,615.58865493,1.37207282537
