,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8833,59.4376606459,1.57079632679,0.419103306813,5.94376606459,1.57079632679,0.211314634921,0.983314156016,3.14159265359,1.0,614.434137548,1.0593522964
1,0.00628947478196,0.883306541243,59.4373852872,1.5731511887,0.419106410466,5.94497380036,1.59434220668,0.211316935537,0.983316582181,3.14199221994,1.0,614.434174751,1.05923345114
2,0.0125789495639,0.883326165295,59.4365592141,1.57550603597,0.419115721578,5.94859548868,1.61787152141,0.211323837593,0.98332385955,3.14239160485,1.0,614.434286357,1.05887706045
3,0.0188684243459,0.883358873124,59.4351824364,1.57786085396,0.419131240607,5.9546265819,1.64136778703,0.211335341718,0.983335984758,3.14279062688,1.0,614.434472361,1.05828355858
4,0.0251578991278,0.883404666341,59.4332549703,1.58021562804,0.41915296832,5.9630595312,1.66481468105,0.211351448961,0.983352952192,3.14318910464,1.0,614.434732757,1.05745366588
5,0.0314473739098,0.883463547207,59.4307768385,1.58257034356,0.419180905788,5.97388383222,1.68819612062,0.211372160788,0.983374753997,3.14358685683,1.0,614.435067535,1.05638838379
6,0.0377368486918,0.883535518623,59.4277480701,1.58492498587,0.419215054388,5.98708608784,1.71149633801,0.211397479088,0.983401380073,3.1439837022,1.0,614.435476679,1.05508898793
7,0.0440263234737,0.883620584139,59.4241687007,1.58727954032,0.419255415804,6.00265008753,1.73469995213,0.211427406167,0.983432818081,3.14437945964,1.0,614.435960176,1.05355701939
8,0.0503157982557,0.883718747951,59.4200387725,1.58963399224,0.419301992027,6.02055690193,1.75779203565,0.211461944754,0.983469053443,3.14477394815,1.0,614.436518004,1.05179427434
9,0.0566052730377,0.883830014899,59.415358334,1.59198832699,0.419354785354,6.04078499161,1.78075817693,0.211501097998,0.983510069341,3.14516698688,1.0,614.437150142,1.04980279216
10,0.0628947478196,0.883954390473,59.4101274403,1.59434252986,0.419413798389,6.06331032839,1.80358453601,0.21154486947,0.983555846723,3.14555839518,1.0,614.437856565,1.04758484222
11,0.0691842226016,0.884091880806,59.4043461529,1.5966965862,0.419479034043,6.08810652789,1.82625789458,0.211593263165,0.983606364306,3.14594799257,1.0,614.438637244,1.04514290955
12,0.0754736973835,0.884242492683,59.3980145398,1.59905048129,0.419550495533,6.11514499137,1.84876569918,0.211646283499,0.983661598575,3.14633559878,1.0,614.439492148,1.04247967945
13,0.0817631721655,0.884406233532,59.3911326756,1.60140420043,0.419628186387,6.14439505548,1.87109609771,0.211703935314,0.983721523791,3.14672103379,1.0,614.440421244,1.03959802145
14,0.0880526469475,0.884583111435,59.3837006412,1.6037577289,0.419712110437,6.17582414798,1.8932379691,0.211766223876,0.98378611199,3.14710411784,1.0,614.441424493,1.03650097263
15,0.0943421217294,0.884773135118,59.375718524,1.60611105198,0.419802271824,6.2093979479,1.91518094602,0.211833154879,0.98385533299,3.14748467144,1.0,614.442501856,1.03319172064
16,0.100631596511,0.884976313961,59.367186418,1.6084641549,0.419898674999,6.24508054832,1.93691543096,0.211904734442,0.983929154395,3.1478625154,1.0,614.44365329,1.02967358645
17,0.106921071293,0.885192657993,59.3581044237,1.61081702292,0.42000132472,6.28283462028,1.95843260575,0.211980969115,0.984007541597,3.14823747084,1.0,614.444878749,1.02595000721
18,0.113210546075,0.885422177893,59.3484726478,1.61316964124,0.420110226053,6.32262157639,1.97972443492,0.212061865877,0.984090457785,3.14860935923,1.0,614.446178185,1.02202451914
19,0.119500020857,0.885664884994,59.3382912039,1.61552199507,0.420225384378,6.3644017325,2.00078366323,0.21214743214,0.984177863946,3.14897800239,1.0,614.447551544,1.01790074087
20,0.125789495639,0.885920791281,59.3275602117,1.61787406959,0.420346805379,6.40813446655,2.02160380785,0.212237675745,0.98426971887,3.14934322252,1.0,614.448998773,1.01358235713
21,0.132078970421,0.886189909394,59.3162797977,1.62022584996,0.420474495054,6.45377837304,2.04217914553,0.212332604972,0.984365979161,3.14970484221,1.0,614.450519813,1.00907310303
22,0.138368445203,0.886472252626,59.3044500946,1.62257732134,0.420608459711,6.50129141253,2.06250469555,0.212432228535,0.984466599237,3.15006268447,1.0,614.452114604,1.00437674901
23,0.144657919985,0.886767834928,59.2920712418,1.62492846882,0.420748705968,6.55063105506,2.0825761986,0.212536555586,0.984571531338,3.15041657274,1.0,614.453783083,0.999497086488
24,0.150947394767,0.887076670906,59.279143385,1.62727927752,0.420895240756,6.60175441688,2.10239009249,0.212645595719,0.984680725534,3.15076633092,1.0,614.455525182,0.994437914404
25,0.157236869549,0.887398775825,59.2656666766,1.6296297325,0.421048071319,6.65461838999,2.12194348488,0.212759358966,0.984794129731,3.15111178337,1.0,614.457340832,0.989203026513
26,0.163526344331,0.887734165609,59.2516412754,1.6319798188,0.42120720521,6.70917976396,2.14123412387,0.212877855807,0.984911689677,3.15145275493,1.0,614.45922996,0.983796199628
27,0.169815819113,0.888082856843,59.2370673466,1.63432952146,0.4213726503,6.76539533981,2.16026036657,0.213001097166,0.98503334897,3.15178907095,1.0,614.461192492,0.978221182743
