,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0087,54.6198190598,1.57079632679,0.478602405912,5.46198190598,1.57079632679,0.241242098525,0.983909147029,3.14159265359,1.0,614.857905874,1.15424402802
1,0.00628947478196,1.00870700837,54.6195728757,1.57300569836,0.478605731207,5.46293541465,1.59288786547,0.241244471471,0.983911335332,3.14195394897,1.0,614.857935296,1.15410261068
2,0.0125789495639,1.00872803381,54.6188343266,1.57521505305,0.478615707237,5.46579490494,1.61496618507,0.241251590497,0.983917899294,3.14231508972,1.0,614.85802356,1.15367862341
3,0.0188684243459,1.00876307721,54.6176034216,1.57742437402,0.47863233444,5.47055727504,1.63701812229,0.24126345616,0.983928836073,3.14267592123,1.0,614.858170663,1.1529728577
4,0.0251578991278,1.00881214013,54.6158801761,1.57963364439,0.478655613544,5.47721737331,1.65903062478,0.241280069392,0.983944140933,3.14303628895,1.0,614.858376599,1.15198662379
5,0.0314473739098,1.00887522472,54.6136646118,1.5818428473,0.478685545568,5.48576802494,1.6809908052,0.241301431497,0.983963807245,3.14339603834,1.0,614.85864136,1.15072173746
6,0.0377368486918,1.00895233373,54.6109567563,1.58405196586,0.478722131826,5.49620006899,1.70288599348,0.241327544152,0.983987826488,3.14375501499,1.0,614.858964935,1.14918050204
7,0.0440263234737,1.00904347055,54.6077566436,1.5862609832,0.478765373919,5.50850240512,1.72470378695,0.241358409407,0.984016188249,3.14411306453,1.0,614.859347312,1.14736568591
8,0.0503157982557,1.00914863916,54.6040643136,1.58846988243,0.478815273744,5.52266204966,1.74643209765,0.241394029686,0.984048880225,3.14447003273,1.0,614.859788474,1.1452804961
9,0.0566052730377,1.00926784419,54.5998798127,1.59067864665,0.478871833486,5.53866420015,1.7680591966,0.241434407787,0.984085888224,3.1448257655,1.0,614.860288405,1.14292854843
10,0.0628947478196,1.00940109085,54.5952031932,1.59288725895,0.478935055624,5.55649230787,1.78957375447,0.241479546882,0.984127196168,3.14518010887,1.0,614.860847085,1.14031383492
11,0.0691842226016,1.00954838498,54.5900345136,1.59509570242,0.479004942929,5.57612815725,1.81096487851,0.241529450519,0.984172786095,3.14553290905,1.0,614.861464492,1.137440689
12,0.0754736973835,1.00970973304,54.5843738386,1.59730396014,0.479081498465,5.59755195161,1.8322221454,0.241584122619,0.984222638158,3.14588401245,1.0,614.8621406,1.13431374922
13,0.0817631721655,1.0098851421,54.5782212392,1.59951201516,0.479164725585,5.62074240404,1.85333562983,0.241643567482,0.984276730636,3.14623326567,1.0,614.862875382,1.13093792201
14,0.0880526469475,1.01007461984,54.5715767923,1.60171985053,0.479254627939,5.64567683276,1.87429592878,0.241707789783,0.984335039925,3.14658051552,1.0,614.863668811,1.12731834422
15,0.0943421217294,1.01027817458,54.5644405812,1.60392744927,0.479351209467,5.67233125976,1.89509418142,0.241776794577,0.98439754055,3.14692560906,1.0,614.864520853,1.12346034582
16,0.100631596511,1.01049581524,54.5568126952,1.60613479441,0.479454474403,5.70068051206,1.91572208462,0.241850587296,0.984464205167,3.1472683936,1.0,614.865431476,1.11936941346
17,0.106921071293,1.01072755135,54.5486932299,1.60834186893,0.479564427273,5.7306983245,1.93617190421,0.24192917375,0.984535004564,3.14760871675,1.0,614.866400642,1.11505115505
18,0.113210546075,1.01097339308,54.5400822871,1.61054865583,0.479681072899,5.76235744328,1.95643648204,0.242012560133,0.984609907663,3.14794642638,1.0,614.867428313,1.11051126608
19,0.119500020857,1.01123335121,54.5309799744,1.61275513805,0.479804416395,5.7956297294,1.97650923911,0.242100753017,0.984688881531,3.14828137067,1.0,614.868514448,1.10575549763
20,0.125789495639,1.01150743713,54.5213864062,1.61496129853,0.479934463168,5.83048626127,1.99638417491,0.242193759359,0.984771891378,3.14861339815,1.0,614.869659005,1.10078962654
21,0.132078970421,1.01179566286,54.5113017024,1.6171671202,0.480071218922,5.86689743571,2.01605586323,0.242291586499,0.984858900564,3.14894235767,1.0,614.870861936,1.09561942781
22,0.138368445203,1.01209804105,54.5007259897,1.61937258593,0.480214689654,5.90483306683,2.03551944477,0.242394242161,0.984949870602,3.14926809844,1.0,614.872123195,1.09025064937
23,0.144657919985,1.01241458495,54.4896594005,1.6215776786,0.480364881656,5.94426248208,2.05477061678,0.242501734456,0.985044761166,3.14959047006,1.0,614.873442731,1.08468898921
24,0.150947394767,1.01274530846,54.4781020736,1.62378238106,0.480521801517,5.98515461503,2.07380562003,0.242614071884,0.985143530092,3.14990932251,1.0,614.874820492,1.07894007497
25,0.157236869549,1.01309022607,54.4660541539,1.6259866761,0.480685456118,6.02747809456,2.09262122353,0.242731263331,0.985246133387,3.15022450616,1.0,614.876256422,1.07300944586
26,0.163526344331,1.01344935291,54.4535157925,1.62819054653,0.48085585264,6.07120132987,2.11121470713,0.242853318076,0.985352525232,3.15053587184,1.0,614.877750464,1.06690253691
27,0.169815819113,1.01382270476,54.4404871468,1.6303939751,0.481032998559,6.11629259131,2.12958384251,0.242980245789,0.985462657991,3.1508432708,1.0,614.87930256,1.06062466541
28,0.176105293895,1.01421029797,54.4269683803,1.63259694453,0.481216901647,6.16272008661,2.14772687265,0.243112056534,0.985576482212,3.15114655472,1.0,614.880912647,1.05418101941
