,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.60435,39.3223987515,1.57079632679,0.762829082582,3.93223987515,1.57079632679,0.383966503661,0.986707369809,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.60435676093,39.3222683489,1.57213637812,0.76283229724,3.93242722633,1.58419655424,0.383968377381,0.986708450182,3.14177317365,0.0,0.0,0.0
2,0.0125789495639,1.60437704381,39.3218771436,1.57347640551,0.762841941249,3.9329892189,1.59759482766,0.383973998578,0.986711691012,3.14195364431,0.0,0.0,0.0
3,0.0188684243459,1.60441084884,39.3212251434,1.57481638503,0.762858014715,3.93392567008,1.61098919535,0.383983367359,0.986717091433,3.14213401617,0.0,0.0,0.0
4,0.0251578991278,1.60445817642,39.320312361,1.57615629271,0.762880517815,3.93523627552,1.62437771019,0.383996483902,0.98672465,3.14231423986,0.0,0.0,0.0
5,0.0314473739098,1.60451902705,39.3191388144,1.57749610464,0.762909450797,3.93692060973,1.637758432,0.384013348455,0.986734364691,3.142494266,0.0,0.0,0.0
6,0.0377368486918,1.6045934014,39.3177045267,1.57883579684,0.762944813979,3.93897812672,1.65112942975,0.384033961339,0.986746232906,3.14267404527,0.0,0.0,0.0
7,0.0440263234737,1.6046813003,39.3160095261,1.58017534538,0.762986607751,3.94140816072,1.66448878382,0.384058322946,0.986760251469,3.14285352836,0.0,0.0,0.0
8,0.0503157982557,1.60478272471,39.3140538459,1.58151472629,0.763034832571,3.94420992718,1.67783458824,0.384086433738,0.986776416627,3.14303266601,0.0,0.0,0.0
9,0.0566052730377,1.60489767575,39.3118375246,1.5828539156,0.763089488971,3.94738252387,1.69116495281,0.384118294249,0.98679472405,3.143211409,0.0,0.0,0.0
10,0.0628947478196,1.60502615468,39.3093606057,1.58419288934,0.763150577549,3.95092493211,1.70447800526,0.384153905083,0.986815168833,3.14338970816,0.0,0.0,0.0
11,0.0691842226016,1.6051681629,39.306623138,1.58553162353,0.763218098978,3.95483601824,1.7177718933,0.384193266916,0.986837745495,3.14356751439,0.0,0.0,0.0
12,0.0754736973835,1.60532370199,39.3036251754,1.58687009418,0.763292053998,3.95911453517,1.73104478665,0.384236380495,0.986862447982,3.14374477864,0.0,0.0,0.0
13,0.0817631721655,1.60549277363,39.3003667768,1.58820827728,0.763372443419,3.96375912413,1.744294879,0.384283246638,0.986889269665,3.14392145194,0.0,0.0,0.0
14,0.0880526469475,1.60567537969,39.2968480064,1.58954614883,0.763459268123,3.96876831649,1.75752038988,0.384333866232,0.986918203341,3.14409748541,0.0,0.0,0.0
15,0.0943421217294,1.60587152217,39.2930689334,1.59088368478,0.763552529059,3.97414053581,1.77071956646,0.384388240237,0.986949241236,3.14427283022,0.0,0.0,0.0
16,0.100631596511,1.6060812032,39.2890296323,1.59222086111,0.763652227249,3.97987409995,1.78389068532,0.384446369682,0.986982375004,3.14444743767,0.0,0.0,0.0
17,0.106921071293,1.60630442509,39.2847301825,1.59355765376,0.76375836378,3.98596722328,1.7970320541,0.384508255667,0.987017595729,3.14462125914,0.0,0.0,0.0
18,0.113210546075,1.60654119026,39.2801706688,1.59489403865,0.763870939811,3.99241801911,1.81014201308,0.384573899364,0.987054893925,3.1447942461,0.0,0.0,0.0
19,0.119500020857,1.60679150129,39.275351181,1.59622999171,0.763989956569,3.9992245021,1.82321893663,0.384643302014,0.987094259537,3.14496635016,0.0,0.0,0.0
20,0.125789495639,1.60705536092,39.270271814,1.59756548883,0.764115415351,4.00638459089,1.83626123467,0.384716464928,0.987135681944,3.14513752302,0.0,0.0,0.0
21,0.132078970421,1.60733277201,39.2649326679,1.59890050588,0.76424731752,4.01389611071,1.84926735393,0.384793389488,0.987179149957,3.14530771651,0.0,0.0,0.0
22,0.138368445203,1.60762373757,39.2593338481,1.60023501874,0.764385664509,4.02175679616,1.86223577919,0.384874077146,0.987224651826,3.1454768826,0.0,0.0,0.0
23,0.144657919985,1.60792826076,39.2534754649,1.60156900322,0.762920920026,4.02996429402,1.87516503442,0.384142392471,0.987298953404,3.14563633246,0.0,0.0,0.0
24,0.150947394767,1.60824634488,39.2473576338,1.60290243517,0.76307184282,4.03851616615,1.88805368375,0.384230398406,0.987348379743,3.1458029446,0.0,0.0,0.0
25,0.157236869549,1.60857799336,39.2409804757,1.60423529036,0.76322920156,4.04740989246,1.90090033247,0.384322163123,0.987399797055,3.14596838861,0.0,0.0,0.0
26,0.163526344331,1.60892320979,39.2343441163,1.60556754457,0.763392997943,4.0566428739,1.9137036278,0.384417688348,0.987453191374,3.14613261714,0.0,0.0,0.0
27,0.169815819113,1.60928199788,39.2274486867,1.60689917355,0.763563233735,4.0662124355,1.92646225968,0.384516975875,0.987508548176,3.14629558297,0.0,0.0,0.0
28,0.176105293895,1.6096543615,39.2202943232,1.60823015303,0.763739910767,4.07611582951,1.9391749614,0.384620027568,0.987565852384,3.14645723909,0.0,0.0,0.0
29,0.182394768677,1.61004030464,39.212881167,1.6095604587,0.763923030936,4.08635023846,1.95184051014,0.384726845359,0.987625088367,3.14661753862,0.0,0.0,0.0
30,0.188684243459,1.61043983144,39.2052093646,1.61089006623,0.764112596205,4.09691277837,1.96445772742,0.384837431251,0.987686239944,3.14677643489,0.0,0.0,0.0
31,0.194973718241,1.61085294617,39.1972790679,1.61221895126,0.7643086086,4.10780050184,1.97702547949,0.384951787313,0.987749290382,3.1469338814,0.0,0.0,0.0
32,0.201263193023,1.61127965325,39.1890904336,1.61354708941,0.764511070215,4.11901040126,1.98954267758,0.385069915683,0.987814222402,3.14708983184,0.0,0.0,0.0
33,0.207552667805,1.6117199572,39.1806436239,1.61487445626,0.764719983205,4.13053941198,2.00200827812,0.38519181857,0.987881018181,3.14724424008,0.0,0.0,0.0
34,0.213842142587,1.61217386273,39.1719388058,1.61620102737,0.76493534979,4.14238441544,2.01442128281,0.385317498247,0.98794965935,3.14739706023,1.0,615.975322468,1.53520330181
35,0.220131617369,1.61264137463,39.1629761519,1.61752677825,0.765157172255,4.15454224235,2.02678073864,0.385446957057,0.988020126999,3.14754824656,1.0,615.975950311,1.48860680086
36,0.226421092151,1.61312249786,39.1537558398,1.6188516844,0.765385452946,4.16700967581,2.03908573787,0.385580197412,0.98809240168,3.14769775359,1.0,615.976596053,1.45940334685
37,0.232710566933,1.61361723749,39.1442780522,1.62017572127,0.765620194272,4.17978345439,2.05133541785,0.38571722179,0.988166463405,3.14784553604,1.0,615.977259667,1.43578810518
38,0.239000041715,1.61412559873,39.1345429772,1.62149886427,0.765861398703,4.19286027526,2.0635289608,0.385858032735,0.988242291654,3.14799154886,1.0,615.977941129,1.41519385349
39,0.245289516497,1.61464758691,39.1245508078,1.62282108879,0.766109068772,4.20623679719,2.07566559359,0.386002632862,0.988319865372,3.14813574722,1.0,615.97864041,1.39654454915
40,0.251578991278,1.61518320751,39.1143017426,1.62414237018,0.766363207073,4.21990964356,2.08774458733,0.386151024848,0.988399162974,3.14827808655,1.0,615.979357483,1.37926969533
41,0.25786846606,1.61573246611,39.103795985,1.62546268375,0.766623816258,4.23387540533,2.09976525698,0.38630321144,0.988480162349,3.1484185225,1.0,615.98009232,1.36302475437
42,0.264157940842,1.61629536843,39.0930337439,1.62678200476,0.766890899042,4.24813064392,2.11172696089,0.386459195452,0.988562840858,3.14855701096,1.0,615.980844891,1.34758338433
43,0.270447415624,1.61687192032,39.0820152333,1.62810030846,0.767164458198,4.2626718941,2.12362910023,0.386618979761,0.98864717534,3.14869350809,1.0,615.981615166,1.33278781695
44,0.276736890406,1.61746212775,39.0707406725,1.62941757002,0.767444496556,4.27749566675,2.13547111846,0.386782567312,0.988733142113,3.1488279703,1.0,615.982403116,1.31852312275
45,0.283026365188,1.6180659968,39.0592102858,1.6307337646,0.767731017007,4.29259845163,2.14725250064,0.386949961117,0.988820716979,3.14896035427,1.0,615.983208708,1.30470266686
46,0.28931583997,1.61868353369,39.0474243031,1.6320488673,0.768024022498,4.30797672004,2.15897277282,0.38712116425,0.988909875222,3.14909061694,1.0,615.984031912,1.29125933421
47,0.295605314752,1.61931474475,39.0353829591,1.63336285318,0.768323516032,4.32362692741,2.17063150124,0.387296179852,0.989000591616,3.14921871551,1.0,615.984872693,1.27813995587
48,0.301894789534,1.61995963642,39.0230864941,1.63467569727,0.768629500671,4.33954551589,2.18222829164,0.38747501113,0.989092840424,3.14934460749,1.0,615.98573102,1.26530161792
49,0.308184264316,1.62061821529,39.0105351535,1.63598737452,0.768941979531,4.35572891676,2.19376278842,0.387657661354,0.989186595402,3.14946825065,1.0,615.986606857,1.25270913118
50,0.314473739098,1.62129048802,38.9977291879,1.63729785988,0.769260955782,4.37217355287,2.20523467385,0.387844133858,0.989281829805,3.14958960305,1.0,615.987500171,1.2403332457
51,0.32076321388,1.62197646141,38.9846688532,1.6386071282,0.769586432649,4.38887584095,2.21664366716,0.388034432042,0.989378516383,3.14970862305,1.0,615.988410925,1.22814935905
52,0.327052688662,1.62267614239,38.9713544106,1.63991515433,0.769918413411,4.40583219386,2.22798952374,0.388228559367,0.98947662739,3.14982526932,1.0,615.989339084,1.21613656177
53,0.333342163444,1.62338953796,38.9577861264,1.64122191304,0.770256901399,4.42303902277,2.23927203415,0.388426519359,0.989576134586,3.1499395008,1.0,615.990284611,1.20427691853
54,0.339631638226,1.62411665526,38.9439642724,1.64252737906,0.770601899998,4.44049273924,2.25049102329,0.388628315608,0.989677009238,3.15005127678,1.0,615.991247469,1.19255491788
55,0.345921113008,1.62485750152,38.9298891256,1.64383152706,0.770953412642,4.45818975728,2.26164634936,0.388833951764,0.989779222124,3.15016055683,1.0,615.992227618,1.18095704483
56,0.35221058779,1.62561208411,38.9155609682,1.64513433167,0.771311442816,4.47612649523,2.27273790302,0.389043431541,0.989882743538,3.15026730085,1.0,615.993225021,1.1694714445
57,0.358500062572,1.62638041045,38.9009800877,1.64643576746,0.771675994055,4.49429937769,2.28376560636,0.389256758716,0.98998754329,3.15037146907,1.0,615.994239637,1.15808765427
58,0.364789537354,1.62716248812,38.8861467769,1.64773580893,0.772047069944,4.51270483728,2.29472941194,0.389473937125,0.990093590712,3.15047302204,1.0,615.995271428,1.14679638823
59,0.371079012136,1.62795832476,38.871061334,1.64903443056,0.772424674115,4.53133931634,2.30562930183,0.389694970667,0.990200854662,3.15057192064,1.0,615.99632035,1.13558936204
60,0.377368486918,1.62876792812,38.8557240624,1.65033160674,0.772808810247,4.55019926858,2.31646528666,0.389919863303,0.990309303523,3.15066812608,1.0,615.997386364,1.12445914934
61,0.3836579617,1.62959130607,38.8401352708,1.65162731182,0.773199482066,4.56928116066,2.32723740459,0.390148619052,0.99041890521,3.15076159993,1.0,615.998469427,1.11339906313
62,0.389947436482,1.63042846655,38.8242952733,1.65292152007,0.773596693344,4.58858147364,2.33794572039,0.390381241994,0.990529627175,3.1508523041,1.0,615.999569496,1.10240305693
63,0.396236911264,1.6312794176,38.8082043892,1.65421420574,0.774000447897,4.60809670442,2.34859032444,0.39061773627,0.990641436406,3.15094020083,1.0,616.000686527,1.09146564202
64,0.402526386046,1.63214416736,38.7918629434,1.65550534298,0.774410749585,4.62782336707,2.35917133175,0.390858106079,0.990754299433,3.15102525273,1.0,616.001820476,1.08058181757
65,0.408815860828,1.63302272405,38.7752712657,1.65679490589,0.77482760231,4.64775799408,2.36968888107,0.391102355679,0.990868182332,3.15110742278,1.0,616.002971299,1.06974701133
66,0.415105335609,1.63391509599,38.7584296917,1.65808286851,0.775251010017,4.66789713759,2.38014313387,0.391350489387,0.99098305073,3.1511866743,1.0,616.004138948,1.05895702909
67,0.421394810391,1.63482129158,38.741338562,1.65936920482,0.775680976691,4.68823737053,2.39053427343,0.391602511577,0.991098869802,3.15126297098,1.0,616.005323379,1.04820801123
68,0.427684285173,1.63574131929,38.7239982228,1.66065388874,0.776117506357,4.70877528762,2.40086250393,0.391858426681,0.991215604285,3.15133627689,1.0,616.006524544,1.03749639539
