,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1341,50.5503222787,1.57079632679,0.538101505011,5.05503222787,1.57079632679,0.271151616516,0.984504138037,3.14159265359,1.0,615.187757941,1.25665409154
1,0.00628947478196,1.13410732091,50.5501024645,1.57284903534,0.538104978596,5.05577085764,1.59132175081,0.271153999333,0.984506089918,3.14191572402,1.0,615.187781314,1.25647520827
2,0.0125789495639,1.13412928392,50.5494430251,1.57490172489,0.538115399483,5.05798607058,1.61183702355,0.271161147942,0.984511944775,3.14223866523,1.0,615.187851433,1.25593914137
3,0.0188684243459,1.13416588985,50.5483439694,1.57695437644,0.538132768065,5.06167584049,1.63233202968,0.271173062813,0.984521700259,3.14256134804,1.0,615.187968295,1.25504762964
4,0.0251578991278,1.13421714011,50.546805312,1.57900697101,0.538157085003,5.06683680021,1.6527967254,0.271189744732,0.984535352451,3.14288364328,1.0,615.188131896,1.25380353846
5,0.0314473739098,1.13428303662,50.5448270737,1.58105948959,0.538188351218,5.07346425626,1.67322117343,0.271211194798,0.984552895865,3.14320542183,1.0,615.188342228,1.25221081217
6,0.0377368486918,1.1343635819,50.5424092812,1.58311191317,0.538226567894,5.0815522092,1.69359557706,0.271237414425,0.98457432345,3.14352655465,1.0,615.188599284,1.25027440995
7,0.0440263234737,1.13445877898,50.5395519671,1.58516422274,0.53827173648,5.09109337928,1.713910313,0.271268405342,0.98459962659,3.14384691275,1.0,615.188903053,1.2480002276
8,0.0503157982557,1.13456863149,50.5362551697,1.58721639928,0.538323858689,5.10207923747,1.73415596269,0.27130416959,0.984628795104,3.14416636726,1.0,615.189253523,1.24539500782
9,0.0566052730377,1.13469314357,50.5325189336,1.58926842375,0.538382936496,5.11450004123,1.75432334198,0.271344709529,0.98466181725,3.14448478941,1.0,615.189650681,1.24246624217
10,0.0628947478196,1.13483231996,50.5283433091,1.59132027713,0.53844897214,5.12834487489,1.77440352872,0.271390027832,0.984698679723,3.14480205055,1.0,615.190094509,1.23922206761
11,0.0691842226016,1.13498616593,50.5237283524,1.59337194035,0.538521968124,5.14360169414,1.7943878884,0.271440127489,0.984739367658,3.14511802219,1.0,615.190584992,1.23567116054
12,0.0754736973835,1.1351546873,50.5186741257,1.59542339437,0.538601927215,5.16025737429,1.8142680973,0.271495011803,0.984783864632,3.14543257597,1.0,615.191122109,1.23182263125
13,0.0817631721655,1.13533789048,50.5131806971,1.59747462009,0.538688852444,5.1782977618,1.83403616343,0.271554684397,0.984832152669,3.14574558372,1.0,615.191705839,1.227685921
14,0.0880526469475,1.13553578239,50.5072481406,1.59952559844,0.538782747104,5.19770772869,1.85368444477,0.27161914921,0.984884212235,3.14605691746,1.0,615.192336158,1.2232707039
15,0.0943421217294,1.13574837054,50.5008765363,1.6015763103,0.538883614755,5.21847122933,1.87320566512,0.271688410498,0.984940022248,3.1463664494,1.0,615.193013042,1.21858679513
16,0.100631596511,1.13597566298,50.4940659699,1.60362673655,0.538991459219,5.24057135909,1.89259292728,0.271762472834,0.984999560075,3.14667405197,1.0,615.193736464,1.21364406674
17,0.106921071293,1.13621766834,50.4868165334,1.60567685804,0.539106284584,5.26399041456,1.91183972363,0.271841341113,0.985062801538,3.14697959785,1.0,615.194506394,1.20845237176
18,0.113210546075,1.13647439578,50.4791283244,1.60772665562,0.5392280952,5.28870995467,1.93093994423,0.271925020544,0.985129720917,3.14728295994,1.0,615.195322803,1.2030214771
19,0.119500020857,1.13674585502,50.4710014466,1.6097761101,0.539356895684,5.31471086239,1.94988788243,0.272013516662,0.98520029095,3.14758401142,1.0,615.196185657,1.19736100531
20,0.125789495639,1.13703205637,50.4624360098,1.61182520228,0.539492690916,5.34197340665,1.96867823803,0.272106835318,0.98527448284,3.14788262574,1.0,615.197094923,1.191480385
21,0.132078970421,1.13733301066,50.4534321293,1.61387391292,0.539635486043,5.3704773039,1.98730611821,0.272204982686,0.985352266256,3.14817867664,1.0,615.198050565,1.18538880968
22,0.138368445203,1.13764872929,50.4439899268,1.61592222277,0.539785286474,5.40020177912,2.00576703628,0.272307965263,0.985433609338,3.14847203818,1.0,615.199052543,1.17909520427
23,0.144657919985,1.13797922423,50.4341095296,1.61797011255,0.539942097887,5.43112562581,2.02405690839,0.272415789867,0.9855184787,3.14876258471,1.0,615.200100819,1.17260819894
24,0.150947394767,1.13832450799,50.4237910711,1.62001756295,0.540105926222,5.46322726478,2.04217204839,0.272528463642,0.985606839435,3.14905019095,1.0,615.20119535,1.16593610933
25,0.157236869549,1.13868459367,50.4130346906,1.62206455464,0.540276777685,5.49648480129,2.06010916098,0.272645994056,0.985698655119,3.14933473193,1.0,615.202336094,1.15908692257
26,0.163526344331,1.13905949491,50.4018405334,1.62411106825,0.540454658751,5.53087608045,2.07786533329,0.272768388902,0.985793887813,3.14961608307,1.0,615.203523004,1.15206828841
27,0.169815819113,1.1394492259,50.3902087508,1.62615708438,0.540639576157,5.56637874066,2.09543802507,0.272895656302,0.985892498071,3.14989412015,1.0,615.204756034,1.14488751458
28,0.176105293895,1.1398538014,50.3781394997,1.62820258361,0.540831536909,5.60297026471,2.11282505775,0.273027804704,0.985994444943,3.15016871934,1.0,615.206035134,1.13755156603
29,0.182394768677,1.14027323676,50.3656329435,1.63024754646,0.541030548277,5.64062802872,2.13002460238,0.273164842886,0.98609968598,3.15043975722,1.0,615.207360254,1.13006706716
30,0.188684243459,1.14070754784,50.352689251,1.63229195344,0.5412366178,5.67932934852,2.14703516669,0.273306779954,0.986208177239,3.15070711076,1.0,615.208731341,1.1224403066
31,0.194973718241,1.1411567511,50.3393085974,1.63433578502,0.541449753282,5.71905152355,2.16385558149,0.27345362535,0.986319873289,3.15097065737,1.0,615.21014834,1.11467724413
32,0.201263193023,1.14162086356,50.3254911636,1.63637902162,0.541669962796,5.75977187815,2.18048498642,0.273605388842,0.986434727215,3.15123027492,1.0,615.211611195,1.10678351916
33,0.207552667805,1.14209990279,50.3112371366,1.63842164363,0.541897254682,5.80146780021,2.19692281535,0.273762080539,0.986552690623,3.15148584169,1.0,615.213119848,1.09876446046
34,0.213842142587,1.14259388692,50.2965467093,1.6404636314,0.542131637545,5.84411677721,2.21316878139,0.273923710879,0.986673713648,3.15173723645,1.0,615.214674239,1.09062509683
35,0.220131617369,1.14310283467,50.2814200804,1.64250496524,0.542373120261,5.88769642965,2.22922286183,0.27409029064,0.986797744959,3.15198433844,1.0,615.216274305,1.0823701684
36,0.226421092151,1.1436267653,50.265857455,1.6445456254,0.542621711973,5.93218454185,2.2450852829,0.274261830938,0.986924731764,3.15222702737,1.0,615.217919984,1.0740041383
37,0.232710566933,1.14416569866,50.2498590438,1.64658559212,0.541732111089,5.97755909024,2.26075650466,0.273852974762,0.987081806317,3.15244194591,1.0,615.213994199,1.06174668986
38,0.239000041715,1.14471965513,50.2334250635,1.64862484555,0.541994394786,6.02379826912,2.276237206,0.274033980198,0.987214254492,3.15267495405,1.0,615.215733638,1.0532457505
39,0.245289516497,1.1452886557,50.2165557371,1.65066336584,0.54226380146,6.07088051408,2.29152826982,0.27421996791,0.9873494852,3.15290320173,1.0,615.21751856,1.04464417003
40,0.251578991278,1.14587272189,50.1992512931,1.65270113305,0.54254034131,6.11878452301,2.30663076849,0.274410950334,0.987487440004,3.15312657098,1.0,615.219348892,1.03594542849
41,0.25786846606,1.14647187582,50.1815119664,1.65473812722,0.542824024801,6.16748927495,2.32154594973,0.27460694025,0.987628059039,3.15334494436,1.0,615.221224562,1.02715279212
42,0.264157940842,1.14708614015,50.1633379977,1.65677432833,0.543114862669,6.21697404674,2.33627522277,0.274807950786,0.987771281025,3.15355820498,1.0,615.223145495,1.01826932376
43,0.270447415624,1.14771553814,50.1447296338,1.6588097163,0.543412865919,6.26721842769,2.35082014507,0.275013995416,0.987917043266,3.15376623652,1.0,615.225111616,1.00929789289
44,0.276736890406,1.14836009359,50.1256871273,1.660844271,0.543718045826,6.31820233225,2.36518240941,0.275225087964,0.988065281666,3.15396892322,1.0,615.227122846,1.00024118538
45,0.283026365188,1.14901983089,50.106210737,1.66287797226,0.544030413936,6.36990601096,2.37936383154,0.275441242606,0.988215930726,3.15416614989,1.0,615.229179104,0.991101712825
46,0.28931583997,1.14969477499,50.0863007276,1.66491079983,0.544349982065,6.42231005959,2.39336633834,0.27566247387,0.988368923562,3.15435780193,1.0,615.23128031,0.981881821496
47,0.295605314752,1.15038495143,50.0659573699,1.66694273342,0.544676762301,6.47539542673,2.40719195653,0.275888796641,0.988524191904,3.15454376533,1.0,615.233426379,0.972583700853
48,0.301894789534,1.1510903863,50.0451809406,1.66897375267,0.545010767002,6.52914341988,2.42084280192,0.276120226159,0.988681666108,3.1547239267,1.0,615.235617226,0.963209391683
49,0.308184264316,1.15181110629,50.0239717225,1.67100383716,0.545352008798,6.58353571015,2.43432106918,0.276356778024,0.988841275161,3.15489817323,1.0,615.237852764,0.953760793811
50,0.314473739098,1.15254713865,50.0023300044,1.67303296642,0.545700500593,6.63855433565,2.44762902222,0.276598468198,0.989002946691,3.15506639276,1.0,615.240132905,0.944239673399
51,0.32076321388,1.15329851119,49.9802560812,1.6750611199,0.54605625556,6.69418170373,2.46076898506,0.276845313005,0.989166606973,3.15522847373,1.0,615.242457556,0.934647669855
52,0.327052688662,1.15406525232,49.9577502536,1.677088277,0.546419287148,6.75040059212,2.47374333332,0.277097329135,0.98933218094,3.15538430522,1.0,615.244826627,0.924986302349
53,0.333342163444,1.15484739103,49.9348128287,1.67911441704,0.546789609078,6.80719414906,2.4865544861,0.277354533646,0.989499592187,3.15553377695,1.0,615.247240023,0.915256975953
54,0.339631638226,1.15564495686,49.9114441193,1.68113951929,0.547167235344,6.86454589254,2.49920489854,0.277616943966,0.989668762981,3.1556767793,1.0,615.249697647,0.905460987419
55,0.345921113008,1.15645797996,49.8876444444,1.68316356293,0.547552180214,6.92243970868,2.51169705479,0.277884577895,0.989839614271,3.15581320327,1.0,615.252199402,0.895599530606
56,0.35221058779,1.15728649104,49.863414129,1.68518652708,0.546786013302,6.98085984947,2.52403346143,0.277560418748,0.990032964614,3.1559122973,1.0,615.249168649,0.883101633529
57,0.358500062572,1.15813052139,49.8387535043,1.68720839079,0.547184794408,7.03979092969,2.53621664147,0.277837796549,0.990206562962,3.15603498313,1.0,615.251762453,0.873164075019
58,0.364789537354,1.15899010289,49.8136629074,1.68922913303,0.547590923005,7.09921792337,2.5482491287,0.278120438893,0.99038159396,3.15615078249,1.0,615.254400154,0.863163160224
59,0.371079012136,1.15986526799,49.7881426816,1.69124873271,0.548004414427,7.15912615962,2.56013346253,0.278408365021,0.990557973549,3.15625958926,1.0,615.257081646,0.853099745587
60,0.377368486918,1.16075604975,49.762193176,1.69326716864,0.548425284286,7.21950131809,2.5718721832,0.278701594559,0.990735616394,3.15636129803,1.0,615.259806823,0.842974606728
