,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4235,91.2792259594,1.57079632679,0.20093994345,9.12792259594,1.57079632679,0.101426805728,0.981132522193,3.14159265359,1.0,610.720730091,0.868480641426
1,0.00628947478196,0.423503742129,91.2787797319,1.57360614639,0.200941718995,9.1307188912,1.59888943847,0.101428302421,0.981135832867,3.14213294235,1.0,610.720835783,0.868548085002
2,0.0125789495639,0.423514968767,91.2774410542,1.57641595943,0.200947045747,9.13910253298,1.62695202428,0.101432792707,0.981145763029,3.14267294114,1.0,610.721152857,0.86875039697
3,0.0188684243459,0.423533680658,91.2752099399,1.57922575938,0.200955924062,9.15305783731,1.65495378306,0.101440277204,0.981162307103,3.14321236003,1.0,610.721681298,0.8690875211
4,0.0251578991278,0.423559879047,91.2720864118,1.58203553967,0.200968354529,9.1725588233,1.68286485896,0.10145075694,0.981185455797,3.14375090914,1.0,610.722421087,0.869559363842
5,0.0314473739098,0.423593565676,91.2680705018,1.58484529376,0.200984337975,9.19756944811,1.7106560539,0.101464233357,0.981215196104,3.14428829872,1.0,610.723372191,0.870165794586
6,0.0377368486918,0.423634742785,91.263162251,1.5876550151,0.201003875462,9.22804392905,1.73829902828,0.10148070831,0.981251511305,3.14482423915,1.0,610.724534574,0.870906646011
7,0.0440263234737,0.423683413112,91.2573617097,1.59046469712,0.20102696829,9.26392714597,1.76576648657,0.101500184067,0.98129438097,3.14535844099,1.0,610.725908187,0.871781714541
8,0.0503157982557,0.423739579894,91.2506689371,1.59327433327,0.201053617994,9.30515511599,1.79303234485,0.10152266331,0.981343780966,3.145890615,1.0,610.727492975,0.872790760891
9,0.0566052730377,0.423803246867,91.2430840016,1.59608391699,0.201083826348,9.35165553115,1.82007187832,0.101548149135,0.981399683459,3.14642047218,1.0,610.729288874,0.873933510711
10,0.0628947478196,0.423874418267,91.2346069809,1.59889344169,0.20111759536,9.40334834884,1.84686184675,0.101576645056,0.981462056916,3.14694772384,1.0,610.731295811,0.875209655317
