,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.39535,43.7122870124,1.57079632679,0.662057961468,4.37122870124,1.57079632679,0.333405545032,0.985743702627,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.39535739088,43.7121174836,1.57248065427,0.66206146825,4.37161720097,1.58763882767,0.333407749188,0.98574516657,3.14183623606,0.0,0.0,0.0
2,0.0125789495639,1.39537956368,43.7116088998,1.57416495908,0.66207198868,4.3727824777,1.60447646102,0.333414361745,0.985749557915,3.14207973707,0.0,0.0,0.0
3,0.0188684243459,1.39541651895,43.7107612693,1.57584921859,0.662089523011,4.37472386463,1.6213043699,0.333425382964,0.985756875209,3.14232307516,0.0,0.0,0.0
4,0.0251578991278,1.39546825756,43.709574606,1.57753341012,0.662114071663,4.37744025243,1.63811771843,0.333440813286,0.985767116033,3.14256616889,0.0,0.0,0.0
5,0.0314473739098,1.39553478077,43.7080489292,1.57921751101,0.662145635226,4.38093009215,1.65491170216,0.333460653322,0.985780276998,3.14280893687,0.0,0.0,0.0
6,0.0377368486918,1.39561609016,43.7061842637,1.5809014986,0.662184214458,4.38519139933,1.67168155836,0.333484903863,0.985796353748,3.14305129774,0.0,0.0,0.0
7,0.0440263234737,1.39571218769,43.7039806399,1.58258535022,0.662229810283,4.39022175924,1.68842257595,0.333513565874,0.985815340962,3.14329317018,0.0,0.0,0.0
8,0.0503157982557,1.39582307567,43.7014380937,1.58426904317,0.662282423797,4.39601833319,1.70513010527,0.333546640493,0.98583723235,3.14353447295,0.0,0.0,0.0
9,0.0566052730377,1.39594875675,43.6985566666,1.58595255478,0.66234205626,4.40257786592,1.72179956745,0.333584129037,0.985862020659,3.14377512487,0.0,0.0,0.0
10,0.0628947478196,1.39608923394,43.6953364054,1.58763586234,0.662408709105,4.40989669396,1.73842646347,0.333626032997,0.98588969767,3.14401504485,0.0,0.0,0.0
11,0.0691842226016,1.39624451063,43.6917773628,1.58931894314,0.662482383928,4.41797075502,1.75500638274,0.333672354039,0.985920254201,3.14425415189,0.0,0.0,0.0
12,0.0754736973835,1.39641459052,43.6878795965,1.59100177446,0.662563082496,4.42679559822,1.77153501131,0.333723094006,0.985953680105,3.14449236509,0.0,0.0,0.0
13,0.0817631721655,1.3965994777,43.6836431703,1.59268433356,0.662650806744,4.43636639519,1.78800813954,0.333778254916,0.985989964276,3.14472960368,0.0,0.0,0.0
14,0.0880526469475,1.3967991766,43.6790681532,1.59436659769,0.662745558775,4.44667795196,1.80442166926,0.333837838963,0.986029094647,3.14496578698,0.0,0.0,0.0
15,0.0943421217294,1.397013692,43.6741546198,1.59604854409,0.662847340857,4.45772472159,1.82077162042,0.333901848517,0.986071058192,3.14520083447,0.0,0.0,0.0
16,0.100631596511,1.39724302905,43.6689026501,1.59773014998,0.66295615543,4.46950081734,1.83705413716,0.333970286125,0.986115840926,3.14543466576,1.0,615.687851046,1.5196563908
17,0.106921071293,1.39748719322,43.66331233,1.59941139254,0.663072005098,4.48200002657,1.85326549331,0.334043154508,0.986163427912,3.14566720064,1.0,615.688321735,1.49461539821
18,0.113210546075,1.39774619037,43.6573837505,1.60109224897,0.663194892635,4.495215825,1.86940209727,0.334120456564,0.986213803254,3.14589835902,1.0,615.688820839,1.47494588153
19,0.119500020857,1.3980200267,43.6511170085,1.60277269641,0.663324820981,4.50914139151,1.88546049641,0.334202195369,0.986266950108,3.14612806101,1.0,615.689348337,1.4578050634
20,0.125789495639,1.39830870874,43.6445122062,1.60445271201,0.663461793244,4.52376962322,1.90143738069,0.334288374174,0.986322850676,3.14635622691,1.0,615.689904208,1.44217625742
21,0.132078970421,1.39861224342,43.6375694514,1.60613227287,0.663605812698,4.53909315088,1.91732958589,0.334378996406,0.986381486214,3.1465827772,1.0,615.690488431,1.42756205163
22,0.138368445203,1.39893063797,43.6302888576,1.60781135609,0.663756882786,4.55510435449,1.93313409609,0.33447406567,0.986442837031,3.14680763255,1.0,615.691100983,1.41367753005
23,0.144657919985,1.39926390001,43.6226705436,1.60948993873,0.663915007116,4.57179537904,1.94884804565,0.334573585748,0.98650688249,3.14703071387,1.0,615.691741838,1.40034279028
24,0.150947394767,1.39961203749,43.6147146339,1.61116799783,0.664080189464,4.58915815035,1.96446872067,0.334677560598,0.986573601016,3.14725194227,1.0,615.692410971,1.38743638555
25,0.157236869549,1.39997505872,43.6064212585,1.61284551039,0.664252433773,4.60718439088,1.97999355976,0.334785994356,0.986642970092,3.1474712391,1.0,615.693108357,1.37487221741
26,0.163526344331,1.40035297236,43.597790553,1.61452245339,0.66443174415,4.62586563556,1.99542015447,0.334898891335,0.986714966263,3.14768852596,1.0,615.693833966,1.36258691272
27,0.169815819113,1.40074578743,43.5888226586,1.61619880378,0.664618124872,4.64519324741,2.01074624904,0.335016256025,0.986789565144,3.14790372468,1.0,615.694587772,1.35053241535
28,0.176105293895,1.40115351327,43.5795177219,1.61787453848,0.664811580379,4.66515843311,2.02596973981,0.335138093095,0.986866741414,3.14811675736,1.0,615.695369742,1.33867138886
29,0.182394768677,1.40157615961,43.5698758952,1.61954963437,0.665012115278,4.68575225828,2.04108867409,0.335264407391,0.986946468826,3.14832754637,1.0,615.696179848,1.32697423297
30,0.188684243459,1.4020137365,43.5598973364,1.6212240683,0.665219734343,4.7069656625,2.05610124865,0.335395203938,0.987028720207,3.14853601436,1.0,615.697018055,1.31541707491
31,0.194973718241,1.40246625435,43.5495822087,1.62289781708,0.665434442511,4.72878947408,2.07100580775,0.335530487937,0.987113467461,3.14874208426,1.0,615.697884332,1.30398037491
32,0.201263193023,1.40293372391,43.5389306813,1.62457085749,0.665656244886,4.75121442442,2.08580084091,0.335670264771,0.987200681572,3.1489456793,1.0,615.698778643,1.29264793246
