,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5103,41.2043369864,1.57079632679,0.718110614114,4.12043369864,1.57079632679,0.361539046845,0.986260185118,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.51030712968,41.2041888989,1.57229746511,0.718114004102,4.12070343073,1.58580723143,0.361541092815,0.986261439023,3.1418017706,0.0,0.0,0.0
2,0.0125789495639,1.51032851884,41.203744639,1.57379857979,0.718124174125,4.12151251041,1.60081502993,0.361547230784,0.986265200364,3.14201082445,0.0,0.0,0.0
3,0.0188684243459,1.51036416786,41.2030042148,1.57529964721,0.718141124356,4.12286058817,1.61581662117,0.361557460926,0.986271468027,3.14221975197,0.0,0.0,0.0
4,0.0251578991278,1.51041407733,41.2019676395,1.57680064375,0.718164855085,4.12474708223,1.63080891399,0.36157178353,0.98628024015,3.14242849002,0.0,0.0,0.0
5,0.0314473739098,1.51047824811,41.2006349318,1.57830154576,0.718195366717,4.12717117971,1.64578883214,0.361590199003,0.986291514129,3.14263697548,0.0,0.0,0.0
6,0.0377368486918,1.51055668129,41.1990061158,1.5798023296,0.718232659774,4.13013183822,1.66075331918,0.361612707866,0.986305286618,3.14284514527,0.0,0.0,0.0
7,0.0440263234737,1.51064937823,41.1970812206,1.58130297164,0.718276734893,4.13362778786,1.67569934325,0.361639310759,0.986321553524,3.14305293635,0.0,0.0,0.0
8,0.0503157982557,1.51075634049,41.194860281,1.58280344821,0.718327592826,4.13765753372,1.69062390179,0.361670008434,0.986340310016,3.14326028572,0.0,0.0,0.0
9,0.0566052730377,1.51087756991,41.1923433369,1.58430373566,0.718385234442,4.14221935874,1.70552402613,0.361704801762,0.986361550517,3.14346713045,0.0,0.0,0.0
10,0.0628947478196,1.51101306855,41.1895304337,1.58580381033,0.718449660724,4.14731132701,1.72039678592,0.361743691728,0.986385268711,3.14367340765,0.0,0.0,0.0
11,0.0691842226016,1.51116283874,41.186421622,1.58730364853,0.717008197264,4.15293128744,1.73523929347,0.361019678825,0.986440059506,3.14387417489,0.0,0.0,0.0
