,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.12685,30.7959622919,1.57079632679,1.01126501852,3.07959622919,1.57079632679,0.508379862875,0.989191729192,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,2.12685135369,30.7959433217,1.57099872098,1.01126566217,3.0795829358,1.57282027747,0.508380164358,0.989191860139,3.14161476778,0.0,0.0,0.0
2,0.0125789495639,2.12685541474,30.7958864118,1.57120110791,1.01126759309,3.07954305579,1.57484420879,0.5083810688,0.98919225297,3.14163688031,0.0,0.0,0.0
3,0.0188684243459,2.12686218299,30.7957915642,1.57140348034,1.01127081123,3.07947658971,1.5768681014,0.50838257617,0.989192907657,3.14165898954,0.0,0.0,0.0
4,0.0251578991278,2.12687165825,30.7956587822,1.57160583102,1.01127531648,3.07938353847,1.57889193596,0.508384686419,0.989193824152,3.14168109381,0.0,0.0,0.0
5,0.0314473739098,2.12688384021,30.7954880708,1.57180815271,1.01128110871,3.07926390334,1.58091569309,0.508387399479,0.989195002389,3.14170319147,0.0,0.0,0.0
6,0.0377368486918,2.12689872847,30.7952794359,1.57201043815,1.01128818771,3.07911768596,1.58293935343,0.508390715262,0.989196442282,3.14172528088,0.0,0.0,0.0
7,0.0440263234737,2.12691632257,30.7950328851,1.5722126801,1.01129655327,3.07894488832,1.58496289762,0.508394633661,0.989198143727,3.14174736038,0.0,0.0,0.0
8,0.0503157982557,2.12693662194,30.7947484273,1.5724148713,1.01130620513,3.07874551279,1.58698630627,0.508399154548,0.989200106601,3.14176942832,0.0,0.0,0.0
9,0.0566052730377,2.12695962593,30.7944260725,1.57261700453,1.01131714296,3.07851956208,1.58900956001,0.508404277776,0.989202330761,3.14179148306,0.0,0.0,0.0
10,0.0628947478196,2.12698533382,30.7940658324,1.57281907252,1.01132936643,3.07826703928,1.59103263942,0.50841000318,0.989204816046,3.14181352295,0.0,0.0,0.0
11,0.0691842226016,2.12701374477,30.79366772,1.57302106805,1.01134287514,3.07798794785,1.5930555251,0.508416330573,0.989207562276,3.14183554634,0.0,0.0,0.0
12,0.0754736973835,2.12704485788,30.7932317494,1.57322298387,1.01135766866,3.07768229159,1.59507819764,0.50842325975,0.989210569252,3.1418575516,0.0,0.0,0.0
13,0.0817631721655,2.12707867216,30.7927579363,1.57342481274,1.01137374652,3.07735007469,1.5971006376,0.508430790487,0.989213836755,3.14187953708,0.0,0.0,0.0
14,0.0880526469475,2.12711518653,30.7922462978,1.57362654743,1.01139110821,3.07699130169,1.59912282552,0.508438922538,0.989217364549,3.14190150115,0.0,0.0,0.0
15,0.0943421217294,2.12715439982,30.7916968521,1.5738281807,1.01140975317,3.07660597748,1.60114474195,0.508447655641,0.989221152378,3.14192344217,0.0,0.0,0.0
16,0.100631596511,2.12719631078,30.791109619,1.57402970533,1.0114296808,3.07619410735,1.6031663674,0.50845698951,0.989225199968,3.1419453585,0.0,0.0,0.0
17,0.106921071293,2.12724091806,30.7904846196,1.57423111408,1.01145089047,3.07575569691,1.60518768237,0.508466923843,0.989229507026,3.14196724852,0.0,0.0,0.0
18,0.113210546075,2.12728822025,30.7898218762,1.57443239973,1.0114733815,3.07529075217,1.60720866734,0.508477458318,0.98923407324,3.14198911059,0.0,0.0,0.0
19,0.119500020857,2.12733821584,30.7891214127,1.57463355505,1.01149715318,3.07479927949,1.60922930277,0.508488592593,0.989238898278,3.1420109431,0.0,0.0,0.0
20,0.125789495639,2.12739090321,30.7883832542,1.57483457283,1.01152220473,3.07428128558,1.61124956908,0.508500326305,0.989243981793,3.14203274442,0.0,0.0,0.0
21,0.132078970421,2.1274462807,30.7876074271,1.57503544586,1.01154853537,3.07373677754,1.6132694467,0.508512659073,0.989249323415,3.14205451294,0.0,0.0,0.0
22,0.138368445203,2.12750434652,30.7867939594,1.57523616691,1.01157614424,3.07316576282,1.61528891601,0.508525590497,0.989254922758,3.14207624703,0.0,0.0,0.0
