,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.89695,34.2180284575,1.57079632679,0.901953206706,3.42180284575,1.57079632679,0.453676292356,0.988098611065,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.89695454254,34.2179564379,1.57155780458,0.901955366574,3.42182011239,1.57841112302,0.453677412667,0.988099156709,3.14168436936,0.0,0.0,0.0
2,0.0125789495639,1.89696817012,34.2177403811,1.57231926229,0.901961846154,3.42187191109,1.58602582902,0.453680773589,0.98810079355,3.14177606935,0.0,0.0,0.0
3,0.0188684243459,1.89699088259,34.2173802928,1.57308067988,0.901972645375,3.42195823825,1.59364035459,0.453686375089,0.988103521317,3.14186773775,0.0,0.0,0.0
4,0.0251578991278,1.8970226797,34.2168761828,1.57384203728,0.901987764121,3.42207908783,1.60125460956,0.453694217111,0.988107339556,3.14195935879,0.0,0.0,0.0
5,0.0314473739098,1.89706356111,34.2162280646,1.57460331441,0.902007202229,3.42223445139,1.60886850378,0.453704299578,0.988112247634,3.14205091669,0.0,0.0,0.0
6,0.0377368486918,1.89711352638,34.2154359556,1.57536449122,0.902030959487,3.4224243181,1.61648194718,0.453716622388,0.988118244736,3.14214239568,0.0,0.0,0.0
7,0.0440263234737,1.89717257496,34.2144998774,1.57612554763,0.902059035639,3.42264867469,1.62409484975,0.453731185421,0.988125329865,3.14223377999,0.0,0.0,0.0
8,0.0503157982557,1.89724070621,34.2134198549,1.57688646358,0.90209143038,3.42290750551,1.63170712158,0.45374798853,0.988133501846,3.1423250539,0.0,0.0,0.0
9,0.0566052730377,1.8973179194,34.2121959174,1.57764721899,0.902128143359,3.42320079251,1.63931867286,0.453767031549,0.98814275932,3.14241620165,0.0,0.0,0.0
10,0.0628947478196,1.89740421369,34.2108280978,1.5784077938,0.902169174177,3.42352851523,1.64692941387,0.453788314288,0.988153100751,3.14250720755,0.0,0.0,0.0
