,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5698,77.2320683992,1.57079632679,0.270355559065,7.72320683992,1.57079632679,0.136417357787,0.981826678443,3.14159265359,1.0,612.555156622,0.822999971201
1,0.00628947478196,0.569804796703,77.2316949627,1.57347323558,0.270357834979,7.72532355601,1.59756111399,0.136419202517,0.981829705572,3.14208809946,1.0,612.555228419,0.822918161195
2,0.0125789495639,0.569819187109,77.2305746573,1.57615013531,0.270364662859,7.73167014366,1.62430004121,0.136424736934,0.981838785349,3.14258329145,1.0,612.555443808,0.822672769552
3,0.0188684243459,0.5698431721,77.2287074947,1.57882701694,0.270376043125,7.74223595012,1.65098741897,0.136433961717,0.981853912946,3.14307797571,1.0,612.555802781,0.822263911271
4,0.0251578991278,0.569876753152,77.2260934946,1.58150387143,0.270391976477,7.75700331756,1.67759789597,0.136446877998,0.981875080319,3.14357189847,1.0,612.556305322,0.821691777565
5,0.0314473739098,0.569919932328,77.2227326847,1.58418068972,0.270412463894,7.77594772618,1.70410662125,0.136463487362,0.981902276206,3.14406480602,1.0,612.556951412,0.820956635194
6,0.0377368486918,0.569972712284,77.2186251002,1.58685746275,0.270437506635,7.79903799081,1.73048939832,0.13648379185,0.98193548613,3.1445564448,1.0,612.557741025,0.820058825535
7,0.0440263234737,0.570035096263,77.2137707846,1.58953418146,0.270467106241,7.82623650728,1.75672282889,0.136507793954,0.981974692403,3.14504656138,1.0,612.558674128,0.818998763395
8,0.0503157982557,0.570107088102,77.2081697891,1.5922108368,0.270501264531,7.85749954416,1.78278444422,0.136535496624,0.98201987413,3.14553490252,1.0,612.559750685,0.817776935584
9,0.0566052730377,0.570188692227,77.2018221727,1.59488741969,0.270539983605,7.8927775746,1.80865282249,0.136566903265,0.982071007207,3.14602121521,1.0,612.560970651,0.816393899241
10,0.0628947478196,0.570279913657,77.1947280024,1.59756392107,0.270583265845,7.93201564264,1.83430769079,0.136602017738,0.982128064329,3.14650524665,1.0,612.562333979,0.814850279942
11,0.0691842226016,0.570380758003,77.186887353,1.60024033184,0.270631113914,7.97515375795,1.85973001095,0.136640844363,0.982191014997,3.14698674434,1.0,612.563840612,0.813146769597
12,0.0754736973835,0.57049123147,77.1783003072,1.60291664293,0.270683530754,8.02212731271,1.88490204878,0.13668338792,0.982259825517,3.14746545605,1.0,612.56549049,0.811284124139
13,0.0817631721655,0.570611340855,77.1689669556,1.60559284524,0.270740519591,8.07286751437,1.90980742644,0.136729653647,0.98233445901,3.14794112991,1.0,612.567283547,0.80926316104
14,0.0880526469475,0.570741093551,77.1588873965,1.60826892967,0.270802083934,8.12730182827,1.93443115847,0.136779647248,0.982414875415,3.14841351439,1.0,612.569219711,0.807084756646
