,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.1582,30.3599289521,1.57079632679,1.02617117467,3.03599289521,1.57079632679,0.51583478278,0.989340790754,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,2.15820079592,30.3599179645,1.57091359792,1.02617155311,3.03598378647,1.57196904141,0.515834957448,0.989340865522,3.14160528839,0.0,0.0,0.0
2,0.0125789495639,2.15820318365,30.3598850021,1.57103086466,1.02617268842,3.03595646043,1.57314173235,0.515835481446,0.989341089821,3.14161792244,0.0,0.0,0.0
3,0.0188684243459,2.1582071631,30.3598300661,1.57114812264,1.02617458055,3.0359109177,1.57431437596,0.515836354756,0.989341463637,3.14163055498,0.0,0.0,0.0
4,0.0251578991278,2.15821273414,30.3597531585,1.57126536747,1.02617722944,3.03584715924,1.57548694857,0.515837577346,0.989341986949,3.14164318524,0.0,0.0,0.0
5,0.0314473739098,2.15821989656,30.3596542823,1.57138259477,1.026180635,3.03576518643,1.57665942651,0.515839149173,0.989342659726,3.14165581247,0.0,0.0,0.0
6,0.0377368486918,2.15822865013,30.3595334412,1.57149980016,1.02618479711,3.03566500104,1.5778317861,0.515841070181,0.989343481929,3.14166843592,0.0,0.0,0.0
7,0.0440263234737,2.15823899453,30.3593906396,1.57161697926,1.02618971562,3.03554660524,1.57900400366,0.515843340302,0.989344453509,3.14168105483,0.0,0.0,0.0
8,0.0503157982557,2.15825092939,30.3592258829,1.57173412768,1.02619539035,3.03541000157,1.58017605551,0.515845959455,0.98934557441,3.14169366845,0.0,0.0,0.0
9,0.0566052730377,2.1582644543,30.3590391772,1.57185124106,1.02620182111,3.03525519298,1.58134791797,0.515848927549,0.989346844566,3.14170627601,0.0,0.0,0.0
10,0.0628947478196,2.15827956878,30.3588305296,1.57196831501,1.02620900768,3.03508218281,1.58251956734,0.515852244476,0.989348263903,3.14171887676,0.0,0.0,0.0
11,0.0691842226016,2.15829627231,30.3585999478,1.57208534516,1.0262169498,3.03489097478,1.58369097992,0.515855910119,0.989349832336,3.14173146996,0.0,0.0,0.0
12,0.0754736973835,2.15831456429,30.3583474405,1.57220232712,1.02622564718,3.03468157303,1.58486213199,0.515859924349,0.989351549775,3.14174405484,0.0,0.0,0.0
13,0.0817631721655,2.15833444408,30.3580730171,1.57231925653,1.02623509953,3.03445398207,1.58603299985,0.515864287022,0.989353416119,3.14175663066,0.0,0.0,0.0
14,0.0880526469475,2.15835591098,30.3577766879,1.57243612902,1.02624530652,3.03420820682,1.58720355977,0.515868997985,0.989355431259,3.14176919666,0.0,0.0,0.0
15,0.0943421217294,2.15837896424,30.3574584639,1.57255294021,1.02625626778,3.03394425257,1.58837378801,0.515874057068,0.989357595076,3.14178175209,0.0,0.0,0.0
16,0.100631596511,2.15840360305,30.357118357,1.57266968573,1.02626798293,3.03366212503,1.58954366082,0.515879464094,0.989359907444,3.14179429621,0.0,0.0,0.0
17,0.106921071293,2.15842982654,30.35675638,1.57278636123,1.02628045156,3.03336183028,1.59071315444,0.515885218869,0.989362368227,3.14180682825,0.0,0.0,0.0
18,0.113210546075,2.15845763379,30.3563725464,1.57290296233,1.02629367322,3.03304337482,1.59188224511,0.51589132119,0.989364977282,3.14181934748,0.0,0.0,0.0
19,0.119500020857,2.15848702382,30.3559668706,1.57301948467,1.02630764746,3.03270676551,1.59305090904,0.51589777084,0.989367734455,3.14183185315,0.0,0.0,0.0
20,0.125789495639,2.15851799561,30.3555393677,1.5731359239,1.02632237379,3.03235200963,1.59421912243,0.515904567589,0.989370639586,3.14184434452,0.0,0.0,0.0
21,0.132078970421,2.15855054805,30.3550900537,1.57325227565,1.02633785167,3.03197911485,1.59538686146,0.515911711196,0.989373692505,3.14185682083,0.0,0.0,0.0
22,0.138368445203,2.15858468,30.3546189454,1.57336853557,1.02635408058,3.03158808923,1.59655410233,0.515919201408,0.989376893032,3.14186928135,0.0,0.0,0.0
23,0.144657919985,2.15862039028,30.3541260605,1.57348469932,1.02637105994,3.03117894121,1.59772082116,0.515927037958,0.98938024098,3.14188172533,0.0,0.0,0.0
24,0.150947394767,2.15865767761,30.3536114173,1.57360076253,1.02638878915,3.03075167966,1.59888699412,0.515935220568,0.989383736155,3.14189415205,0.0,0.0,0.0
25,0.157236869549,2.15869654069,30.3530750352,1.57371672088,1.02640726759,3.03030631381,1.60005259731,0.515943748947,0.989387378351,3.14190656074,0.0,0.0,0.0
26,0.163526344331,2.15873697814,30.3525169342,1.57383257,1.02642649461,3.0298428533,1.60121760685,0.515952622792,0.989391167356,3.14191895069,0.0,0.0,0.0
27,0.169815819113,2.15877898856,30.3519371352,1.57394830558,1.02644646953,3.02936130817,1.60238199881,0.515961841788,0.989395102948,3.14193132116,0.0,0.0,0.0
28,0.176105293895,2.15882257045,30.3513356598,1.57406392326,1.02646719166,3.02886168884,1.60354574926,0.515971405606,0.989399184898,3.14194367141,0.0,0.0,0.0
29,0.182394768677,2.15886772229,30.3507125306,1.57417941873,1.02648866025,3.02834400613,1.60470883424,0.515981313907,0.989403412967,3.14195600071,0.0,0.0,0.0
30,0.188684243459,2.15891444248,30.3500677709,1.57429478764,1.02651087455,3.02780827126,1.60587122978,0.515991566339,0.989407786908,3.14196830834,0.0,0.0,0.0
31,0.194973718241,2.15896272939,30.3494014048,1.57441002569,1.02653383379,3.02725449585,1.60703291187,0.516002162536,0.989412306466,3.14198059356,0.0,0.0,0.0
32,0.201263193023,2.1590125813,30.3487134572,1.57452512854,1.02655753715,3.02668269191,1.60819385649,0.516013102123,0.989416971377,3.14199285565,0.0,0.0,0.0
33,0.207552667805,2.15906399647,30.348003954,1.57464009188,1.02658198381,3.02609287184,1.60935403959,0.51602438471,0.98942178137,3.14200509389,0.0,0.0,0.0
34,0.213842142587,2.15911697308,30.3472729216,1.57475491141,1.02660717289,3.02548504844,1.61051343711,0.516036009895,0.989426736163,3.14201730756,0.0,0.0,0.0
35,0.220131617369,2.15917150928,30.3465203874,1.57486958281,1.02663310351,3.02485923492,1.61167202493,0.516047977266,0.989431835468,3.14202949594,0.0,0.0,0.0
36,0.226421092151,2.15922760313,30.3457463797,1.57498410178,1.02665977476,3.02421544486,1.61282977894,0.516060286395,0.989437078987,3.14204165831,0.0,0.0,0.0
37,0.232710566933,2.15928525265,30.3449509273,1.57509846403,1.0266871857,3.02355369227,1.61398667499,0.516072936846,0.989442466416,3.14205379395,0.0,0.0,0.0
38,0.239000041715,2.15934445583,30.34413406,1.57521266526,1.02671533536,3.02287399152,1.6151426889,0.516085928167,0.989447997441,3.14206590216,0.0,0.0,0.0
39,0.245289516497,2.15940521057,30.3432958085,1.57532670118,1.02674422274,3.0221763574,1.61629779646,0.516099259896,0.989453671739,3.14207798223,0.0,0.0,0.0
40,0.251578991278,2.15946751473,30.342436204,1.57544056751,1.02677384685,3.02146080511,1.61745197344,0.51611293156,0.989459488981,3.14209003345,0.0,0.0,0.0
41,0.25786846606,2.15953136612,30.3415552789,1.57555425998,1.02680420661,3.02072735021,1.61860519557,0.516126942669,0.989465448827,3.14210205512,0.0,0.0,0.0
42,0.264157940842,2.15959676247,30.3406530661,1.57566777432,1.02683530098,3.0199760087,1.61975743855,0.516141292727,0.989471550932,3.14211404653,0.0,0.0,0.0
43,0.270447415624,2.15966370149,30.3397295994,1.57578110625,1.02686712884,3.01920679695,1.62090867806,0.516155981221,0.989477794941,3.14212600699,0.0,0.0,0.0
44,0.276736890406,2.15973218082,30.3387849134,1.57589425151,1.02689968908,3.01841973174,1.62205888973,0.516171007627,0.989484180491,3.14213793581,0.0,0.0,0.0
45,0.283026365188,2.15980219803,30.3378190434,1.57600720586,1.02693298054,3.01761483024,1.62320804918,0.516186371412,0.989490707211,3.14214983228,0.0,0.0,0.0
46,0.28931583997,2.15987375065,30.3368320258,1.57611996504,1.02696700206,3.01679211004,1.62435613196,0.516202072026,0.989497374723,3.14216169572,0.0,0.0,0.0
47,0.295605314752,2.15994683617,30.3358238973,1.57623252482,1.02700175243,3.0159515891,1.62550311363,0.516218108911,0.989504182639,3.14217352544,0.0,0.0,0.0
48,0.301894789534,2.16002145199,30.3347946958,1.57634488094,1.02703723042,3.0150932858,1.62664896968,0.516234481493,0.989511130566,3.14218532076,0.0,0.0,0.0
49,0.308184264316,2.16009759549,30.33374446,1.57645702919,1.02707343479,3.01421721892,1.62779367558,0.51625118919,0.989518218099,3.142197081,0.0,0.0,0.0
50,0.314473739098,2.16017526397,30.3326732291,1.57656896534,1.02711036425,3.01332340764,1.62893720675,0.516268231406,0.989525444828,3.14220880548,0.0,0.0,0.0
51,0.32076321388,2.16025445469,30.3315810433,1.57668068517,1.02714801749,3.01241187154,1.6300795386,0.516285607532,0.989532810336,3.14222049352,0.0,0.0,0.0
52,0.327052688662,2.16033516485,30.3304679435,1.57679218448,1.02718639319,3.01148263059,1.63122064647,0.516303316948,0.989540314195,3.14223214446,0.0,0.0,0.0
53,0.333342163444,2.16041739159,30.3293339715,1.57690345905,1.02722549,3.01053570517,1.63236050567,0.516321359022,0.989547955971,3.14224375763,0.0,0.0,0.0
54,0.339631638226,2.16050113202,30.3281791698,1.5770145047,1.02726530652,3.00957111607,1.63349909149,0.51633973311,0.989555735224,3.14225533236,0.0,0.0,0.0
55,0.345921113008,2.16058638317,30.3270035817,1.57712531723,1.02730584135,3.00858888447,1.63463637914,0.516358438556,0.989563651502,3.14226686799,0.0,0.0,0.0
56,0.35221058779,2.16067314202,30.3258072513,1.57723589247,1.02734709305,3.00758903197,1.63577234383,0.516377474691,0.989571704349,3.14227836387,0.0,0.0,0.0
57,0.358500062572,2.1607614055,30.3245902234,1.57734622623,1.02738906017,3.00657158055,1.63690696071,0.516396840836,0.9895798933,3.14228981934,0.0,0.0,0.0
58,0.364789537354,2.16085117049,30.3233525437,1.57745631435,1.02743174123,3.00553655261,1.63804020487,0.516416536299,0.989588217882,3.14230123375,0.0,0.0,0.0
59,0.371079012136,2.16094243382,30.3220942587,1.57756615268,1.0274751347,3.00448397094,1.63917205138,0.516436560375,0.989596677616,3.14231260645,0.0,0.0,0.0
60,0.377368486918,2.16103519224,30.3208154156,1.57767573705,1.02751923905,3.00341385876,1.64030247525,0.516456912349,0.989605272014,3.14232393681,0.0,0.0,0.0
