,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9492,33.4021096265,1.57079632679,0.9267968003,3.34021096265,1.57079632679,0.466114203603,0.988347047003,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.94920394525,33.402048938,1.57143995045,0.926798676168,3.34021254055,1.57723259259,0.466115155144,0.988347497977,3.14166853748,0.0,0.0,0.0
2,0.0125789495639,1.94921578093,33.4018668744,1.57208355593,0.926804303745,3.34021727417,1.58366885217,0.466118009753,0.988348850835,3.14174440987,0.0,0.0,0.0
3,0.0188684243459,1.94923550687,33.4015634408,1.57272712505,0.926813682945,3.34022516333,1.5901050993,0.466122767387,0.988351105378,3.14182025925,0.0,0.0,0.0
4,0.0251578991278,1.94926312276,33.4011386459,1.57337063964,0.926826813623,3.34023620768,1.59654132779,0.466129427975,0.988354261277,3.14189607414,0.0,0.0,0.0
5,0.0314473739098,1.94929862818,33.400592502,1.57401408152,0.926843695581,3.34025040675,1.60297753139,0.466137991415,0.988358318072,3.14197184302,0.0,0.0,0.0
6,0.0377368486918,1.94934202259,33.3999250246,1.57465743251,0.926864328559,3.34026775995,1.6094137039,0.46614845758,0.98836327517,3.14204755442,0.0,0.0,0.0
7,0.0440263234737,1.94939330533,33.399136233,1.57530067444,0.926888712243,3.34028826654,1.61584983911,0.46616082631,0.988369131848,3.14212319686,0.0,0.0,0.0
8,0.0503157982557,1.94945247561,33.3982261496,1.57594378912,0.926916846259,3.34031192565,1.6222859308,0.466175097421,0.98837588725,3.14219875887,0.0,0.0,0.0
9,0.0566052730377,1.94951953252,33.3971948006,1.57658675838,0.926948730178,3.34033873628,1.62872197276,0.466191270696,0.98838354039,3.14227422899,0.0,0.0,0.0
10,0.0628947478196,1.94959447505,33.3960422155,1.57722956404,0.926984363513,3.34036869728,1.63515795878,0.466209345891,0.98839209015,3.14234959577,0.0,0.0,0.0
