,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.12365,50.8660225329,1.57079632679,0.533143246753,5.08660225329,1.57079632679,0.268659841712,0.984454555453,3.14159265359,1.0,615.163088393,1.24758795305
1,0.00628947478196,1.1236573012,50.8658006,1.57286254863,0.533146710988,5.0873574887,1.59145684273,0.268662226085,0.984456526981,3.14191890767,1.0,615.163112218,1.24741329237
2,0.0125789495639,1.12367920509,50.8651348043,1.57492875164,0.533157103824,5.08962249265,1.61210696354,0.268669379364,0.984462440766,3.14224503048,1.0,615.163183693,1.24688984902
3,0.0188684243459,1.12371571251,50.8640251547,1.576994917,0.533174425663,5.09339516149,1.63273633149,0.268681302027,0.984472294419,3.14257089077,1.0,615.163302816,1.24601923028
4,0.0251578991278,1.12376682486,50.862471666,1.57906102589,0.533198677168,5.09867199948,1.65333466324,0.268697994872,0.984486083955,3.1428963573,1.0,615.163469581,1.24480408631
5,0.0314473739098,1.1238325441,50.860474359,1.58112705948,0.533229859271,5.10544813428,1.67389178627,0.268719459018,0.984503803798,3.14322129891,1.0,615.163683981,1.24324806831
6,0.0377368486918,1.12391287277,50.8580332605,1.58319299892,0.533267973171,5.11371733835,1.69439767424,0.268745695901,0.984525446776,3.14354558448,1.0,615.163946009,1.24135577201
7,0.0440263234737,1.12400781393,50.8551484031,1.58525882539,0.533313020331,5.12347205609,1.71484248112,0.268776707279,0.98455100413,3.14386908298,1.0,615.164255653,1.23913266854
8,0.0503157982557,1.12411737125,50.8518198254,1.58732452003,0.533365002483,5.1347034365,1.73521657369,0.268812495228,0.984580465509,3.14419166348,1.0,615.164612902,1.23658502503
9,0.0566052730377,1.12424154893,50.8480475719,1.58939006398,0.533423921622,5.14740137084,1.75551056232,0.268853062145,0.984613818971,3.14451319515,1.0,615.165017741,1.23371981729
10,0.0628947478196,1.12438035174,50.8438316932,1.59145543838,0.533489780012,5.16155453524,1.77571532956,0.268898410749,0.98465105099,3.1448335473,1.0,615.165470154,1.23054463736
11,0.0691842226016,1.12453378502,50.8391722457,1.59352062434,0.533562580184,5.17715043749,1.79582205662,0.268948544079,0.98469214645,3.14515258937,1.0,615.165970124,1.22706759841
12,0.0754736973835,1.12470185464,50.8340692917,1.59558560299,0.533642324932,5.19417546782,1.81582224733,0.269003465494,0.984737088656,3.14547019097,1.0,615.166517629,1.22329723928
13,0.0817631721655,1.12488456708,50.8285228995,1.59765035541,0.533729017322,5.21261495317,1.83570774962,0.269063178676,0.984785859326,3.14578622189,1.0,615.167112649,1.21924243101
14,0.0880526469475,1.12508192936,50.8225331435,1.59971486268,0.533822660681,5.2324532143,1.85547077439,0.269127687629,0.984838438602,3.14610055208,1.0,615.16775516,1.21491228691
15,0.0943421217294,1.12529394904,50.8161001038,1.60177910587,0.533923258609,5.25367362552,1.87510391158,0.269196996681,0.984894805045,3.14641305173,1.0,615.168445136,1.21031607801
16,0.100631596511,1.12552063428,50.8092238666,1.60384306604,0.534030814968,5.27625867622,1.89460014369,0.269271110483,0.984954935646,3.14672359124,1.0,615.169182549,1.20546315461
17,0.106921071293,1.12576199378,50.8019045239,1.6059067242,0.53414533389,5.30019003407,1.91395285648,0.269350034007,0.985018805821,3.14703204123,1.0,615.169967371,1.20036287512
18,0.113210546075,1.12601803681,50.7941421738,1.60797006137,0.534266819773,5.32544860905,1.93315584702,0.269433772554,0.985086389417,3.1473382726,1.0,615.17079957,1.19502454237
19,0.119500020857,1.12628877321,50.7859369203,1.61003305853,0.534395277284,5.35201461815,1.95220332925,0.269522331748,0.985157658716,3.14764215648,1.0,615.171679113,1.18945734777
20,0.125789495639,1.12657421337,50.7772888734,1.61209569666,0.534530711356,5.37986765006,1.9710899369,0.26961571754,0.98523258444,3.14794356432,1.0,615.172605966,1.18367032307
21,0.132078970421,1.12687436827,50.7681981489,1.6141579567,0.534673127191,5.40898672963,1.98981072411,0.269713936207,0.985311135748,3.14824236783,1.0,615.17358009,1.17767229978
22,0.138368445203,1.12718924941,50.7586648688,1.61621981956,0.534822530258,5.4393503815,2.00836116383,0.269816994354,0.985393280247,3.14853843905,1.0,615.174601448,1.17147187547
23,0.144657919985,1.12751886891,50.7486891608,1.61828126614,0.534978926295,5.47093669279,2.02673714404,0.269924898916,0.985478983993,3.14883165033,1.0,615.175669999,1.16507738688
24,0.150947394767,1.12786323941,50.7382711587,1.6203422773,0.535142321308,5.50372337428,2.0449349621,0.270037657155,0.985568211494,3.14912187439,1.0,615.1767857,1.15849688884
25,0.157236869549,1.12822237414,50.7274110022,1.62240283388,0.535312721572,5.53768781996,2.06295131731,0.270155276666,0.985660925715,3.14940898425,1.0,615.177948506,1.15173813882
26,0.163526344331,1.1285962869,50.7161088371,1.62446291669,0.535490133631,5.57280716463,2.08078330187,0.270277765373,0.985757088084,3.14969285335,1.0,615.179158373,1.14480858611
27,0.169815819113,1.12898499204,50.704364815,1.6265225065,0.535674564296,5.60905833932,2.09842839045,0.270405131536,0.985856658494,3.14997335547,1.0,615.180415251,1.13771536535
28,0.176105293895,1.12938850448,50.6921790935,1.62858158405,0.53586602065,5.64641812443,2.11588442855,0.270537383745,0.985959595312,3.1502503648,1.0,615.18171909,1.13046529356
29,0.182394768677,1.12980683972,50.6795518362,1.63064013006,0.536064510044,5.68486320029,2.1331496197,0.270674530928,0.986065855377,3.15052375592,1.0,615.183069839,1.12306487036
30,0.188684243459,1.13024001382,50.6664832127,1.6326981252,0.536270040099,5.72437019523,2.15022251192,0.270816582346,0.986175394014,3.15079340387,1.0,615.184467444,1.11552028064
31,0.194973718241,1.13068804342,50.6529733986,1.6347555501,0.536482618705,5.76491573083,2.16710198333,0.2709635476,0.98628816503,3.15105918407,1.0,615.185911849,1.10783739948
32,0.201263193023,1.13115094571,50.6390225753,1.63681238538,0.536702254025,5.80647646454,2.18378722728,0.271115436628,0.986404120727,3.15132097242,1.0,615.187402997,1.10002179866
33,0.207552667805,1.13162873846,50.6246309304,1.63886861159,0.53692895449,5.84902912946,2.20027773701,0.271272259708,0.986523211904,3.15157864526,1.0,615.188940828,1.09207875461
34,0.213842142587,1.13212144001,50.6097986573,1.64092420925,0.537162728802,5.89255057139,2.21657329005,0.27143402746,0.986645387863,3.1518320794,1.0,615.190525282,1.08401325731
35,0.220131617369,1.13262906929,50.5945259555,1.64297915885,0.537403585935,5.93701778305,2.23267393247,0.271600750845,0.986770596417,3.15208115214,1.0,615.192156295,1.07583001999
36,0.226421092151,1.13315164577,50.5788130305,1.64503344082,0.537651535135,5.98240793567,2.2485799631,0.27177244117,0.986898783892,3.15232574126,1.0,615.193833802,1.0675334894
37,0.232710566933,1.1336891895,50.5626600937,1.64708703556,0.536771761911,6.02869840779,2.26429191776,0.271369000737,0.987057131487,3.15254227204,1.0,615.189888597,1.05539967669
38,0.239000041715,1.13424172113,50.5460673625,1.64913992341,0.53703337098,6.07586681163,2.27981055377,0.271550168165,0.987190821731,3.15277702976,1.0,615.191661669,1.04696162396
39,0.245289516497,1.13480926186,50.5290350604,1.65119208468,0.537302086458,6.12389101675,2.29513683456,0.271736324835,0.987327315108,3.15300695085,1.0,615.193481102,1.0384208514
40,0.251578991278,1.13539183346,50.5115634168,1.65324349963,0.537577918656,6.1727491714,2.31027191469,0.271927483399,0.987466552206,3.15323191544,1.0,615.195346824,1.02978084697
41,0.25786846606,1.13598945828,50.4936526672,1.65529414845,0.537860878159,6.22241972155,2.32521712525,0.27212365686,0.987608472165,3.15345180419,1.0,615.19725876,1.02104488984
42,0.264157940842,1.13660215927,50.4753030529,1.6573440113,0.538150975824,6.27288142759,2.3399739596,0.272324858573,0.987753012681,3.15366649831,1.0,615.199216835,1.01221605999
43,0.270447415624,1.13722995993,50.4565148215,1.65939306828,0.53844822278,6.32411337908,2.35454405973,0.27253110225,0.987900110019,3.1538758796,1.0,615.201220971,1.00329724763
44,0.276736890406,1.13787288433,50.4372882264,1.66144129944,0.538752630432,6.37609500733,2.36892920298,0.272742401955,0.988049699012,3.15407983042,1.0,615.203271088,0.994291162252
45,0.283026365188,1.13853095715,50.4176235271,1.66348868478,0.539064210455,6.42880609622,2.38313128937,0.272958772115,0.988201713076,3.1542782337,1.0,615.205367104,0.985200341487
46,0.28931583997,1.13920420363,50.3975209891,1.66553520422,0.539382974803,6.48222679122,2.39715232952,0.273180227514,0.988356084212,3.15447097298,1.0,615.207508936,0.976027159518
47,0.295605314752,1.13989264958,50.376980884,1.66758083766,0.5397089357,6.53633760672,2.41099443304,0.273406783299,0.988512743017,3.1546579324,1.0,615.209696499,0.966773835213
48,0.301894789534,1.14059632142,50.3560034893,1.66962556491,0.540042105648,6.59111943191,2.42465979756,0.27363845498,0.988671618688,3.1548389967,1.0,615.211929705,0.95744243987
49,0.308184264316,1.14131524611,50.3345890887,1.67166936573,0.540382497423,6.64655353511,2.43815069838,0.273875258436,0.988832639035,3.15501405125,1.0,615.214208467,0.948034904604
50,0.314473739098,1.14204945124,50.3127379717,1.67371221981,0.540730124075,6.70262156691,2.45146947856,0.274117209913,0.988995730484,3.15518298202,1.0,615.216532693,0.938553027363
51,0.32076321388,1.14279896495,50.2904504341,1.67575410681,0.541084998934,6.75930556205,2.46461853974,0.274364326026,0.989160818087,3.15534567563,1.0,615.21890229,0.928998479585
52,0.327052688662,1.14356381597,50.2677267776,1.67779500627,0.541447135604,6.81658794012,2.47760033344,0.274616623766,0.98932782553,3.15550201935,1.0,615.221317166,0.919372812504
53,0.333342163444,1.14434403362,50.2445673099,1.67983489772,0.541816547965,6.87445150539,2.49041735285,0.274874120497,0.989496675142,3.15565190107,1.0,615.223777223,0.909677463102
54,0.339631638226,1.14513964781,50.220972345,1.68187376058,0.542193250176,6.93287944558,2.50307212534,0.275136833962,0.989667287903,3.15579520935,1.0,615.226282363,0.899913759727
