,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.14135,163.506954935,1.57079632679,0.0670669704767,16.3506954935,1.57079632679,0.0338757353199,0.979793791735,3.14159265359,1.0,596.266855646,1.16409883332
1,0.00628947478196,0.141351351475,163.506147336,1.57383668602,0.0670676117169,16.3566881807,1.60119326372,0.0338763160076,0.979797654827,3.14221960397,1.0,596.267232162,1.16413616792
2,0.0125789495639,0.141355406,163.503724546,1.57687704317,0.0670695354856,16.3746528464,1.63155031876,0.0338780581674,0.979809241724,3.14284619124,1.0,596.268361693,1.16424817061
3,0.0188684243459,0.14136216388,163.499686589,1.57991739621,0.0670727419275,16.4045494501,1.6618279607,0.0338809620888,0.979828545295,3.14347205235,1.0,596.270244191,1.16443483806
4,0.0251578991278,0.141371625625,163.494033506,1.58295774306,0.0670772312836,16.4463117427,1.69198735193,0.0338850282542,0.979855553653,3.14409682433,1.0,596.272879574,1.16469616475
5,0.0314473739098,0.141383791944,163.486765353,1.58599808165,0.0670830038915,16.4998479811,1.72199067639,0.0338902573396,0.979890250161,3.14472014434,1.0,596.276267727,1.16503214297
6,0.0377368486918,0.141398663753,163.477882201,1.58903840993,0.0670900601853,16.5650419039,1.75180144576,0.0338966502146,0.979932613437,3.14534164973,1.0,596.280408504,1.16544276284
7,0.0440263234737,0.14141624217,163.46738414,1.59207872584,0.0670984006957,16.641753943,1.78138477788,0.0339042079424,0.979982617353,3.14596097808,1.0,596.285301725,1.16592801238
8,0.0503157982557,0.141436528519,163.455271272,1.59511902729,0.0671080260501,16.7298226439,1.81070764271,0.033912931781,0.980040231046,3.14657776724,1.0,596.290947179,1.16648787753
9,0.0566052730377,0.141459524323,163.441543718,1.59815931224,0.0671189369725,16.8290662609,1.83973907203,0.0339228231829,0.980105418923,3.14719165536,1.0,596.29734462,1.16712234221
10,0.0628947478196,0.141485231316,163.426201615,1.60119957861,0.0671311342842,16.939284492,1.8684503306,0.0339338837962,0.980178140666,3.14780228096,1.0,596.304493772,1.16783138839
11,0.0691842226016,0.14151365143,163.409245115,1.60423982432,0.0670029636031,17.0602603184,1.89681504757,0.033873703495,0.98029995138,3.14839461301,1.0,596.265538114,1.16947887984
12,0.0754736973835,0.141544786807,163.390674385,1.60728004732,0.0670177053779,17.191761911,1.92480930827,0.0338870670286,0.980387407108,3.14899633449,1.0,596.274200711,1.17033497901
13,0.0817631721655,0.14157863979,163.370489611,1.61032024553,0.0670337338676,17.3335445694,1.95241170747,0.0339016022712,0.980482231235,3.14959372131,1.0,596.283614945,1.17126541829
14,0.0880526469475,0.141615212931,163.348690991,1.61336041686,0.0670510502796,17.4853526617,1.97960336635,0.0339173116496,0.980584364797,3.15018641463,1.0,596.293780406,1.17227017303
15,0.0943421217294,0.141654508985,163.325278744,1.61640055925,0.0670696559189,17.6469215334,2.00636791585,0.0339341977896,0.980693744169,3.15077405621,1.0,596.304696656,1.17334921706
16,0.100631596511,0.141696530916,163.300253101,1.61944067062,0.0670895521883,17.8179793608,2.03269145008,0.0339522635166,0.980810301084,3.15135628838,1.0,596.31636322,1.17450252283
17,0.106921071293,0.141741281892,163.27361431,1.62248074888,0.0671107405885,17.9982489266,2.05856245349,0.033971511857,0.980933962644,3.15193275413,1.0,596.328779593,1.17573006148
