,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.528,80.6675516149,1.57079632679,0.250522526032,8.06675516149,1.57079632679,0.126422558636,0.981628348091,3.14159265359,1.0,612.135252758,0.789656553322
1,0.00628947478196,0.528004509578,80.6671601566,1.57351223497,0.250524665712,8.06904094864,1.59795088688,0.126424312743,0.981631456031,3.14210090526,1.0,612.135332305,0.789578900038
2,0.0125789495639,0.528018038595,80.6659857858,1.57622813483,0.250531084885,8.07589433795,1.62507827077,0.126429575284,0.981640778173,3.14260889288,1.0,612.13557094,0.789345971909
3,0.0188684243459,0.528040587904,80.6640285146,1.57894401803,0.250541783956,8.08730344673,1.65215148744,0.126438346929,0.981656309479,3.14311635243,1.0,612.135968655,0.788957863999
4,0.0251578991278,0.528072158922,80.6612883637,1.58165987626,0.250556763599,8.10324858198,1.67914391308,0.126450628791,0.981678041554,3.14362301995,1.0,612.136525434,0.788414734406
5,0.0314473739098,0.528112753638,80.6577653615,1.58437570119,0.250576024755,8.12370240538,1.70602946695,0.12646642243,0.981705962648,3.14412863158,1.0,612.137241254,0.787716803749
6,0.0377368486918,0.528162374606,80.6534595448,1.58709148448,0.250599568638,8.1486301597,1.73278277816,0.126485729851,0.981740057657,3.14463292358,1.0,612.138116086,0.786864354455
7,0.0440263234737,0.52822102495,80.6483709587,1.58980721781,0.250627396729,8.17798995237,1.75937934091,0.126508553509,0.981780308124,3.14513563239,1.0,612.139149895,0.78585772985
8,0.0503157982557,0.528288708363,80.6424996562,1.59252289283,0.250659510781,8.21173309075,1.78579565581,0.126534896303,0.981826692247,3.14563649461,1.0,612.140342639,0.786098993729
9,0.0566052730377,0.528365429107,80.6358456987,1.5952385012,0.250695912816,8.24980446319,1.81200935564,0.126564761583,0.981879184878,3.14613524707,1.0,612.141694271,0.787412701048
10,0.0628947478196,0.528451192013,80.6284091556,1.59795403458,0.250736605125,8.29214295893,1.83799931396,0.126598153149,0.981937757527,3.14663162688,1.0,612.143204735,0.788879200191
11,0.0691842226016,0.528546002483,80.6201901046,1.60066948462,0.250781590273,8.33868191986,1.86374573584,0.126635075249,0.982002378371,3.14712537139,1.0,612.144873971,0.790497917014
12,0.0754736973835,0.528649866489,80.6111886315,1.60338484295,0.250830871093,8.38934961675,1.88923023017,0.126675532587,0.982073012258,3.14761621828,1.0,612.146701912,0.792268223718
13,0.0817631721655,0.528762790578,80.6014048304,1.6061001012,0.250884450691,8.44406974262,1.91443586337,0.126719530317,0.982149620709,3.14810390559,1.0,612.148688482,0.794189440779
14,0.0880526469475,0.528884781866,80.5908388033,1.60881525101,0.250942332443,8.50276191608,1.93934719516,0.126767074049,0.982232161931,3.14858817171,1.0,612.150833604,0.796260839015
15,0.0943421217294,0.529015848043,80.5794906606,1.61153028399,0.251004519999,8.56534218793,1.96395029686,0.126818169852,0.982320590818,3.14906875543,1.0,612.15313719,0.798481641773
16,0.100631596511,0.529155997375,80.5673605208,1.61424519174,0.251071017279,8.63172354461,1.98823275333,0.126872824249,0.982414858963,3.149545396,1.0,612.155599146,0.80085102723
17,0.106921071293,0.529305238702,80.5544485107,1.61695996588,0.251141828479,8.70181640274,2.01218364991,0.126931044228,0.982514914662,3.15001783308,1.0,612.158219375,0.803368130801
18,0.113210546075,0.52946358144,80.540754765,1.61967459798,0.251216958067,8.77552908974,2.0357935457,0.126992837236,0.982620702929,3.15048580686,1.0,612.160997769,0.806032047621
19,0.119500020857,0.529631035584,80.5262794268,1.62238907963,0.250766249594,8.85276830615,2.05905443484,0.126787154237,0.982768503382,3.15092897296,1.0,612.151739115,0.810834008956
20,0.125789495639,0.529807611705,80.5110226473,1.62510340238,0.250849853703,8.93343956596,2.08195969743,0.126855913747,0.98288532248,3.1513862615,1.0,612.154837625,0.813776965684
21,0.132078970421,0.529993320958,80.4949845859,1.6278175578,0.250937782108,9.01744761199,2.10450404174,0.126928260735,0.983007677525,3.15183832204,1.0,612.158094157,0.816863304389
