,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3817,96.6514249491,1.57079632679,0.181106910417,9.66514249491,1.57079632679,0.0914250009739,0.980934191823,3.14159265359,1.0,609.936644999,0.90550726009
1,0.00628947478196,0.381703416226,96.6509513508,1.57364234329,0.181108531329,9.66819126944,1.59925117898,0.0914263823399,0.980937583872,3.14214576623,1.0,609.936765213,0.905570614065
2,0.0125789495639,0.381713665135,96.6495305606,1.57648835393,0.181113394174,9.67733170959,1.62767414468,0.0914305266336,0.980947758086,3.14269857834,1.0,609.937125849,0.905760661233
3,0.0188684243459,0.381730747422,96.647162593,1.57933435285,0.181121499284,9.69254622053,1.656033579,0.0914374344426,0.980964708669,3.14325078944,1.0,609.937726893,0.906077357356
4,0.0251578991278,0.381754664248,96.643847472,1.58218033421,0.181132847207,9.71380566122,1.68429831579,0.0914471067463,0.980988425958,3.14380209912,1.0,609.93856832,0.906520628833
5,0.0314473739098,0.381785417233,96.6395852313,1.58502629215,0.181147438713,9.74106961568,1.71243789567,0.0914595449164,0.981018896431,3.14435220707,1.0,609.939650096,0.907090372883
6,0.0377368486918,0.381823008466,96.6343759143,1.5878722208,0.181165274794,9.77428676457,1.74042278113,0.0914747507172,0.981056102705,3.14490081314,1.0,609.940972177,0.907786457812
7,0.0440263234737,0.381867440497,96.6282195737,1.5907181143,0.181186356659,9.81339534905,1.76822455489,0.0914927263063,0.981100023541,3.14544761734,1.0,609.942534509,0.908608723345
8,0.0503157982557,0.381918716343,96.6211162722,1.5935639668,0.181210685738,9.85832371739,1.7958160985,0.0915134742356,0.981150633847,3.14599231992,1.0,609.944337028,0.909556981039
9,0.0566052730377,0.381976839484,96.6130660818,1.59640977241,0.181238263685,9.90899094332,1.82317174868,0.0915369974515,0.981207904686,3.14653462138,1.0,609.946379661,0.910631014753
10,0.0628947478196,0.382041813866,96.6040690845,1.59925552527,0.181269092371,9.96530750413,1.85026742963,0.0915632992966,0.981271803277,3.1470742225,1.0,609.948662325,0.9118305812
11,0.0691842226016,0.382113643902,96.5941253714,1.60210121951,0.18130317389,10.0271760059,1.87708076034,0.0915923835102,0.981342293002,3.1476108244,1.0,609.951184927,0.913155410554
12,0.0754736973835,0.382192334472,96.5832350438,1.60494684924,0.181340510557,10.0944919431,1.90359113632,0.0916242542302,0.981419333414,3.14814412854,1.0,609.953947363,0.91460520713
13,0.0817631721655,0.382277890922,96.5713982121,1.60779240857,0.181381104908,10.1671444802,1.92977978618,0.091658915994,0.981502880246,3.14867383679,1.0,609.956949523,0.916179650117
