,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5071,82.5349668532,1.57079632679,0.240606009516,8.25349668532,1.57079632679,0.12142440878,0.981529182914,3.14159265359,1.0,611.899215056,0.798111589658
1,0.00628947478196,0.507104361669,82.534565669,1.5735314206,0.240608079017,8.25587355449,1.59814263177,0.121426114932,0.98153233132,3.1421073101,1.0,611.899298961,0.798187187648
2,0.0125789495639,0.507117446955,82.5333621204,1.57626650645,0.240614287651,8.26299996578,1.62546109709,0.121431233608,0.981541774825,3.14262169743,1.0,611.899550672,0.798413952875
3,0.0188684243459,0.50713925669,82.5313562201,1.57900157636,0.240624635813,8.27486336676,1.65272407584,0.121439765468,0.981557508284,3.14313554643,1.0,611.899970178,0.798791799204
4,0.0251578991278,0.507169792262,82.5285479888,1.58173662238,0.240639124163,8.29144295638,1.67990430335,0.121451711614,0.981579523127,3.14364858801,1.0,611.900557463,0.79932058337
5,0.0314473739098,0.507209055617,82.5249374558,1.58447163653,0.240657753622,8.31270986203,1.70697508001,0.121467073588,0.981607807356,3.14416055319,1.0,611.901312503,0.800000105435
6,0.0377368486918,0.507257049253,82.5205246585,1.58720661085,0.240680525377,8.33862738253,1.73391044469,0.121485853374,0.981642345548,3.14467117311,1.0,611.902235268,0.8008301094
7,0.0440263234737,0.507313776226,82.5153096428,1.58994153735,0.240707440878,8.36915129211,1.76068533577,0.121508053398,0.981683118859,3.14518017908,1.0,611.90332572,0.801810284008
8,0.0503157982557,0.50737924015,82.509292463,1.59267640807,0.240738501839,8.40423019994,1.78727573763,0.121533676528,0.981730105026,3.1456873026,1.0,611.904583815,0.802940263697
9,0.0566052730377,0.507453445194,82.5024731815,1.59541121501,0.240773710238,8.44380595817,1.81365881061,0.121562726077,0.981783278373,3.14619227538,1.0,611.906009503,0.804219629726
10,0.0628947478196,0.507536396084,82.4948518693,1.5981459502,0.240813068319,8.48781411151,1.83981300305,0.121595205801,0.981842609812,3.14669482941,1.0,611.907602726,0.80564791145
11,0.0691842226016,0.507628098107,82.4864286055,1.60088060563,0.240856578587,8.53618438034,1.86571814436,0.121631119905,0.98190806685,3.14719469696,1.0,611.909363419,0.807224587742
12,0.0754736973835,0.507728557105,82.4772034778,1.60361517332,0.240904243818,8.58884116958,1.89135551884,0.121670473036,0.981979613595,3.14769161062,1.0,611.911291512,0.808949088559
13,0.0817631721655,0.507837779482,82.4671765819,1.60634964525,0.240956067048,8.64570409533,1.91670792001,0.121713270295,0.982057210761,3.14818530332,1.0,611.913386926,0.810820796636
14,0.0880526469475,0.507955772201,82.4563480221,1.60908401342,0.241012051581,8.70668852159,1.94175968611,0.12175951723,0.982140815677,3.14867550838,1.0,611.915649578,0.812839049298
15,0.0943421217294,0.508082542787,82.444717911,1.6118182698,0.241072200988,8.77170609971,1.96649671735,0.121809219841,0.982230382289,3.14916195954,1.0,611.918079375,0.815003140391
