,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1518,157.584955751,1.57079632679,0.072025228735,15.7584955751,1.57079632679,0.0363792558879,0.979843374393,3.14159265359,1.0,597.776535422,1.15009262187
1,0.00628947478196,0.151801447574,157.584177538,1.5738286936,0.0720259155717,15.7642369462,1.60111339877,0.0363798762715,0.979847216894,3.14221639007,1.0,597.776883336,1.15013128126
2,0.0125789495639,0.151805790403,157.581842908,1.57686105819,0.0720279761333,15.7814483004,1.63139094126,0.0363817375247,0.979858742037,3.14283976622,1.0,597.777927065,1.15024725799
3,0.0188684243459,0.151813028813,157.577951883,1.57989341834,0.072031410574,15.8100914988,1.66158977032,0.0363848399547,0.979877942751,3.14346242179,1.0,597.779666563,1.15044054783
4,0.0251578991278,0.151823163345,157.572504502,1.58292577183,0.0720362191511,15.8501034358,1.69167138546,0.036389184074,0.979904807251,3.14408399657,1.0,597.782101755,1.1507111437
5,0.0314473739098,0.15183619476,157.56550082,1.58595811644,0.0720424022247,15.9013967162,1.72159829297,0.0363947705999,0.97993931904,3.14470413052,1.0,597.785232537,1.15105903576
6,0.0377368486918,0.151852124032,157.556940906,1.58899044995,0.0720499602577,15.9638605785,1.75133430781,0.0364016004555,0.979981456915,3.14532246377,1.0,597.789058774,1.15148421138
7,0.0440263234737,0.151870952355,157.546824844,1.59202277013,0.0720588938165,16.037362044,1.78084482837,0.0364096747696,0.98003119497,3.14593863667,1.0,597.7935803,1.15198665522
8,0.0503157982557,0.15189268114,157.535152736,1.59505507476,0.0720692035702,16.1217472612,1.81009707935,0.0364189948773,0.980088502601,3.14655228985,1.0,597.798796922,1.15256634928
9,0.0566052730377,0.151917312015,157.521924697,1.59808736162,0.0720808902914,16.2168430189,1.83906031914,0.0364295623206,0.980153344516,3.14716306424,1.0,597.804708415,1.15322327295
10,0.0628947478196,0.151944846825,157.507140858,1.60111962848,0.072093954856,16.3224583907,1.86770600925,0.036441378849,0.980225680737,3.14777060113,1.0,597.811314524,1.15395740306
11,0.0691842226016,0.151975287635,157.490801366,1.60415187312,0.0719562708351,16.4383864797,1.89600794485,0.0363766863561,0.980346967845,3.14835994771,1.0,597.775094286,1.15566853888
12,0.0754736973835,0.152008636728,157.472906384,1.6071840933,0.071972060746,16.5644062279,1.92394234622,0.0363909631317,0.980433961177,3.14895864537,1.0,597.783098875,1.15655484954
13,0.0817631721655,0.152044896605,157.453456088,1.61021628679,0.0719892288359,16.7002842576,1.95148791248,0.0364064916227,0.980528284691,3.1495530416,1.0,597.791798017,1.15751809772
14,0.0880526469475,0.152084069987,157.432450673,1.61324845137,0.0720077763931,16.8457767128,1.97862583936,0.0364232744052,0.980629879918,3.15014278031,1.0,597.801191337,1.15855825152
15,0.0943421217294,0.152126159814,157.409890346,1.61628058478,0.0720277048098,17.0006310747,2.00533980404,0.0364413142664,0.98073868377,3.15072750598,1.0,597.811278431,1.15967527699
16,0.100631596511,0.152171169247,157.385775332,1.6193126848,0.0720490155823,17.1645879237,2.03161592035,0.0364606142052,0.980854628552,3.15130686371,1.0,597.822058864,1.16086913829
17,0.106921071293,0.152219101666,157.36010587,1.62234474919,0.0720717103115,17.3373826294,2.05744266795,0.036481177434,0.980977641976,3.1518804992,1.0,597.833532174,1.16213979779
18,0.113210546075,0.152269960675,157.332882215,1.62537677569,0.0720957907029,17.5187469484,2.0828107997,0.0365030073795,0.981107647179,3.15244805886,1.0,597.845697865,1.16348721623
19,0.119500020857,0.152323750096,157.304104637,1.62840876208,0.072121258567,17.7084105197,2.10771323102,0.0365261076845,0.981244562734,3.15300918977,1.0,597.858555415,1.16491135284
20,0.125789495639,0.152380473976,157.273773422,1.63144070608,0.0721481158196,17.9061022455,2.13214491527,0.0365504822091,0.981388302671,3.15356353978,1.0,597.872104271,1.16641216551
21,0.132078970421,0.152440136585,157.241888871,1.63447260546,0.0721763644819,18.1115515514,2.15610270884,0.0365761350324,0.981538776492,3.15411075752,1.0,597.886343848,1.16798961095
