,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.83105,61.7312139499,1.57079632679,0.394312015522,6.17312139499,1.57079632679,0.198839558131,0.983066243093,3.14159265359,1.0,614.219711451,1.02058034423
1,0.00628947478196,0.831056304852,61.7309252594,1.57320879219,0.394315007013,6.17444929758,1.59491799531,0.198841810107,0.983068768791,3.1420081798,1.0,614.219752594,1.02046893244
2,0.0125789495639,0.831075219733,61.7300591912,1.57562124388,0.394323981641,6.17843124044,1.61902163326,0.19884856625,0.983076344686,3.14242351299,1.0,614.219876021,1.02013481275
3,0.0188684243459,0.831106745617,61.7286157553,1.57803366817,0.394338939868,6.18506194027,1.64308930362,0.198859827212,0.983088967183,3.14283846019,1.0,614.220081728,1.01957833148
4,0.0251578991278,0.831150884126,61.7265949682,1.58044605137,0.394359882464,6.19433262927,1.66710325518,0.198875594079,0.983106630285,3.14325282844,1.0,614.220369705,1.01880006348
5,0.0314473739098,0.831207637533,61.7239968532,1.58285837976,0.394386810507,6.20623111107,1.69104601253,0.198895868368,0.983129325604,3.14366642489,1.0,614.220739943,1.01780080861
6,0.0377368486918,0.831277008761,61.7208214402,1.58527063964,0.394419725384,6.22074183795,1.7149004624,0.198920652036,0.983157042354,3.14407905674,1.0,614.221192425,1.01658158688
7,0.0440263234737,0.83135900138,61.7170687656,1.5876828173,0.394458628789,6.23784600805,1.73864993561,0.198949947471,0.983189767354,3.14449053133,1.0,614.221727134,1.01514363232
8,0.0503157982557,0.831453619614,61.7127388727,1.59009489901,0.394503522726,6.25752168128,1.76227828334,0.198983757498,0.983227485035,3.14490065614,1.0,614.222344049,1.01348838572
9,0.0566052730377,0.831560868335,61.7078318112,1.59250687105,0.394554409506,6.27974391226,1.78576994728,0.199022085378,0.983270177435,3.1453092388,1.0,614.223043144,1.01161748613
10,0.0628947478196,0.831680753066,61.7023476376,1.59491871969,0.394611291751,6.30448489847,1.80911002269,0.19906493481,0.983317824206,3.14571608713,1.0,614.223824392,1.00953276153
11,0.0691842226016,0.831813279982,61.6962864149,1.59733043118,0.39467417239,6.33171414153,1.83228431405,0.19911230993,0.983370402618,3.14612100916,1.0,614.224687762,1.0072362185
12,0.0754736973835,0.83195845591,61.6896482129,1.59974199177,0.394743054662,6.36139861963,1.85527938272,0.199164215312,0.983427887556,3.14652381313,1.0,614.225633219,1.00473003119
13,0.0817631721655,0.832116288328,61.6824331078,1.60215338769,0.394817942116,6.39350296893,1.87808258671,0.199220655972,0.983490251532,3.14692430755,1.0,614.226660725,1.00201652967
14,0.0880526469475,0.83228678537,61.6746411828,1.60456460518,0.39489883861,6.4279896717,1.90068211208,0.199281637363,0.983557464683,3.14732230119,1.0,614.227770239,0.999098187764
15,0.0943421217294,0.832469955821,61.6662725273,1.60697563043,0.394985748314,6.46481924913,1.92306699645,0.199347165383,0.983629494775,3.14771760313,1.0,614.228961718,0.99597761052
16,0.100631596511,0.832665809121,61.6573272378,1.60938644965,0.395078675705,6.50395045674,1.9452271445,0.199417246373,0.983706307212,3.14811002275,1.0,614.230235112,0.992657521421
17,0.106921071293,0.832874355366,61.6478054171,1.61179704902,0.395177625575,6.54534048039,1.96715333597,0.199491887117,0.983787865037,3.14849936977,1.0,614.231590373,0.989140749509
18,0.113210546075,0.833095605308,61.6377071748,1.6142074147,0.395282603025,6.58894513106,1.98883722648,0.199571094847,0.983874128939,3.14888545428,1.0,614.233027444,0.98543021647
19,0.119500020857,0.833329570356,61.627032627,1.61661753285,0.395393613468,6.63471903672,2.01027134172,0.19965487724,0.983965057258,3.14926808673,1.0,614.234546269,0.981528923841
20,0.125789495639,0.833576262575,61.6157818967,1.61902738959,0.39551066263,6.68261582979,2.03144906547,0.199743242426,0.98406060599,3.14964707798,1.0,614.236146788,0.977439940403
21,0.132078970421,0.833835694693,61.6039551133,1.62143697104,0.395633756547,6.7325883288,2.05236462218,0.199836198983,0.984160728796,3.15002223931,1.0,614.237828936,0.973166389871
22,0.138368445203,0.834107880093,61.591552413,1.62384626328,0.395762901572,6.78458871317,2.07301305463,0.199933755943,0.984265377005,3.15039338243,1.0,614.239592645,0.96871143895
23,0.144657919985,0.834392832823,61.5785739385,1.62625525239,0.395898104369,6.8385686901,2.09339019741,0.200035922793,0.984374499622,3.15076031951,1.0,614.241437847,0.964078285819
