,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.58025,76.4289789708,1.57079632679,0.275313817324,7.64289789708,1.57079632679,0.138915745012,0.98187626103,3.14159265359,1.0,612.650639593,0.831223803368
1,0.00628947478196,0.580254866639,76.4286097746,1.57346335236,0.27531612642,7.64497480003,1.5974623367,0.138917611298,0.981879267981,3.14208489881,1.0,612.650709629,0.831140941739
2,0.0125789495639,0.580269466855,76.4275021899,1.57613036869,0.275323053849,7.65120204417,1.62410281336,0.138923210383,0.981888287242,3.14257689268,1.0,612.650919735,0.830892397052
3,0.0188684243459,0.580293801539,76.4256562284,1.57879736657,0.275334600036,7.66156926355,1.65069239043,0.138932542947,0.981903314038,3.14306838388,1.0,612.651269902,0.830478289763
4,0.0251578991278,0.580327872178,76.4230719096,1.58146433674,0.275350765684,7.67605927489,1.67720603269,0.138945610127,0.981924340409,3.14355912114,1.0,612.651760117,0.829898820154
5,0.0314473739098,0.580371680853,76.4197492609,1.58413126999,0.275371551782,7.69464821572,1.70361919489,0.138962413512,0.981951355214,3.1440488533,1.0,612.652390358,0.829154267617
6,0.0377368486918,0.580425230241,76.4156883173,1.58679815707,0.2753969596,7.71730573413,1.72990797274,0.138982955149,0.981984344134,3.14453732931,1.0,612.653160602,0.82824498966
7,0.0440263234737,0.580488523614,76.4108891219,1.58946498874,0.27542699069,7.74399522658,1.7560492439,0.139007237538,0.98202328967,3.14502429827,1.0,612.654070816,0.827171420641
8,0.0503157982557,0.58056156484,76.4053517253,1.59213175576,0.275461646887,7.77467411959,1.7820207968,0.139035263637,0.98206817115,3.14550950945,1.0,612.655120965,0.82593407024
9,0.0566052730377,0.580644358384,76.3990761862,1.59479844888,0.27550093031,7.8092941903,1.80780144601,0.139067036861,0.982118964729,3.14599271236,1.0,612.656311006,0.824533521681
10,0.0628947478196,0.580736909305,76.3920625709,1.59746505883,0.27554484336,7.84780192039,1.83337113255,0.139102561083,0.982175643398,3.14647365672,1.0,612.657640892,0.822970429707
11,0.0691842226016,0.580839223264,76.3843109535,1.60013157636,0.275593388722,7.8901388777,1.85871100852,0.139141840636,0.982238176981,3.14695209253,1.0,612.659110568,0.821245518338
12,0.0754736973835,0.580951306515,76.3758214161,1.6027979922,0.275646569364,7.93624211932,1.8838035055,0.139184880312,0.982306532148,3.14742777009,1.0,612.660719975,0.819359578413
13,0.0817631721655,0.581073165914,76.3665940484,1.60546429706,0.275704388538,7.98604461046,1.90863238664,0.139231685367,0.982380672415,3.14790044001,1.0,612.66246905,0.817313464939
14,0.0880526469475,0.581204808916,76.356628948,1.60813048168,0.275766849782,8.03947565285,1.93318278257,0.139282261519,0.982460558151,3.14836985328,1.0,612.664357721,0.815108094262
15,0.0943421217294,0.581346243575,76.3459262203,1.61079653674,0.275833956918,8.09646131732,1.95744121194,0.139336614952,0.982546146585,3.14883576124,1.0,612.666385912,0.812744441079
16,0.100631596511,0.581497478547,76.3344859785,1.61346245294,0.275905714052,8.15692487501,1.9813955871,0.139394752317,0.982637391815,3.14929791568,1.0,612.668553542,0.81022353531
17,0.106921071293,0.581658523091,76.3223083437,1.61612822098,0.275982125577,8.22078722261,2.00503520626,0.139456680733,0.982734244813,3.14975606878,1.0,612.670860524,0.807546458843
18,0.113210546075,0.581829387069,76.3093934446,1.61879383152,0.276063196173,8.28796729711,2.02835073314,0.13952240779,0.982836653432,3.15020997321,1.0,612.673306764,0.804714342183
19,0.119500020857,0.582010080946,76.2957414178,1.62145927522,0.276148930805,8.35838247631,2.05133416561,0.139591941552,0.982944562418,3.15065938212,1.0,612.675892165,0.801728361006
20,0.125789495639,0.582200615795,76.2813524077,1.62412454273,0.275656551335,8.43194896209,2.07397879461,0.139367347788,0.983093560989,3.15108363818,1.0,612.667532001,0.796444517854
21,0.132078970421,0.582401003294,76.2662265667,1.62678962469,0.2757514295,8.50858214354,2.09627915488,0.13944429446,0.983212033057,3.15152237667,1.0,612.67039927,0.793168533725
22,0.138368445203,0.58261125573,76.2503640547,1.62945451172,0.275850978452,8.58819693817,2.11823096894,0.139525063558,0.983335809656,3.15195589386,1.0,612.673405558,0.789742988513
23,0.144657919985,0.582831386,76.2337650394,1.63211919441,0.275955204295,8.67070810961,2.13983108565,0.139609665023,0.983464823355,3.15238394564,1.0,612.676550744,0.786169185745
24,0.150947394767,0.583061407612,76.2164296967,1.63478366337,0.276064113427,8.75603056078,2.16107741479,0.139698109279,0.983599003664,3.1528062885,1.0,612.679834702,0.788347870683
25,0.157236869549,0.583301334686,76.1983582099,1.63744790917,0.276177712532,8.84407960214,2.18196885875,0.139790407237,0.983738277059,3.15322267957,1.0,612.683257299,0.792214172844
26,0.163526344331,0.583551181957,76.1795507701,1.64011192236,0.276296008587,8.93477119483,2.20250524262,0.139886570299,0.98388256698,3.15363287663,1.0,612.686818397,0.796224673033
