,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9669,56.1307195269,1.57079632679,0.458769372879,5.61307195269,1.57079632679,0.231268272078,0.983710816692,3.14159265359,1.0,614.728893969,1.12214033089
1,0.00628947478196,0.966906869005,56.1304639939,1.57305537609,0.458772632047,5.61410535845,1.59338446017,0.231270627869,0.983713084122,3.14196670084,1.0,614.728925759,1.12200742594
2,0.0125789495639,0.966927476333,56.129697398,1.57531440925,0.458782409698,5.61720439416,1.6159582877,0.231277695435,0.983719885408,3.14234058467,1.0,614.729021126,1.12160892499
3,0.0188684243459,0.966961822927,56.1284197487,1.57757341016,0.45879870628,5.62236552168,1.63850356718,0.231289475361,0.983731217536,3.14271414169,1.0,614.729180067,1.12094546788
4,0.0251578991278,0.967009910355,56.1266310614,1.57983236267,0.458821522537,5.6295828657,1.66100618291,0.231305968622,0.983747075486,3.14308720853,1.0,614.729402575,1.12001811469
5,0.0314473739098,0.967071740815,56.1243313582,1.58209125066,0.458850859512,5.63884824594,1.68345220725,0.23132717658,0.983767452228,3.1434596219,1.0,614.729688642,1.11882833639
6,0.0377368486918,0.967147317132,56.1215206672,1.58435005799,0.458886718545,5.65015122151,1.70582796006,0.231353100991,0.983792338726,3.14383121858,1.0,614.730038256,1.11737800205
7,0.0440263234737,0.96723664276,56.1181990229,1.5866087685,0.458929101276,5.66347914715,1.72812006548,0.231383743998,0.98382172394,3.14420183545,1.0,614.730451403,1.11566936277
8,0.0503157982557,0.96733972178,56.1143664658,1.58886736606,0.45897800964,5.67881724028,1.75031550546,0.231419108138,0.983855594825,3.14457130949,1.0,614.730928067,1.11370503275
9,0.0566052730377,0.967456558904,56.1100230429,1.59112583449,0.459033445873,5.69614865846,1.77240166953,0.231459196335,0.983893936332,3.14493947785,1.0,614.731468229,1.11148796777
10,0.0628947478196,0.967587159471,56.1051688075,1.59338415763,0.459095412508,5.71545458594,1.79436640042,0.23150401191,0.983936731416,3.14530617782,1.0,614.732071867,1.10902144147
11,0.0691842226016,0.96773152945,56.0998038189,1.59564231929,0.459163912378,5.73671432856,1.81619803512,0.231553558571,0.983983961029,3.14567124685,1.0,614.732738958,1.10630901989
12,0.0754736973835,0.96788967544,56.0939281428,1.5979003033,0.459238948613,5.7599054158,1.83788544112,0.231607840424,0.984035604131,3.1460345226,1.0,614.733469474,1.10335453465
13,0.0817631721655,0.968061604669,56.0875418513,1.60015809344,0.459320524644,5.78500370887,1.85941804768,0.231666861966,0.984091637688,3.14639584296,1.0,614.734263386,1.10016205523
14,0.0880526469475,0.968247324997,56.0806450226,1.60241567351,0.459408644199,5.81198351369,1.88078587198,0.231730628088,0.984152036677,3.14675504603,1.0,614.735120663,1.09673586064
15,0.0943421217294,0.968446844914,56.0732377411,1.60467302726,0.459503311307,5.84081769767,1.90197954017,0.231799144078,0.984216774088,3.14711197016,1.0,614.736041271,1.09308041109
16,0.100631596511,0.968660173543,56.0653200976,1.60693013845,0.459604530296,5.87147780907,1.92299030324,0.231872415621,0.984285820929,3.14746645399,1.0,614.737025173,1.08920031976
17,0.106921071293,0.968887320637,56.0568921891,1.60918699083,0.459712305794,5.90393419792,1.94381004808,0.231950448797,0.984359146227,3.14781833643,1.0,614.738072329,1.08510032515
18,0.113210546075,0.969128296583,56.0479541189,1.61144356809,0.459826642729,5.93815613738,1.9644313036,0.232033250086,0.984436717037,3.1481674567,1.0,614.739182699,1.08078526436
19,0.119500020857,0.969383112401,56.0385059965,1.61369985396,0.459947546331,5.97411194464,1.98484724234,0.232120826368,0.984518498442,3.14851365435,1.0,614.740356237,1.07626004724
