,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.66385,70.6684124064,1.57079632679,0.31497988339,7.06684124064,1.57079632679,0.15889834338,0.982272921724,3.14159265359,1.0,613.30588257,0.895713639917
1,0.00628947478196,0.663855398588,70.6680740056,1.57338229631,0.314982444882,7.0686292047,1.59665220913,0.158900366288,0.982275767615,3.14205930523,1.0,613.305940529,0.89562210348
2,0.0125789495639,0.663871594663,70.6670588068,1.57596825513,0.314990129506,7.07399031476,1.62248513533,0.158906435238,0.982284303832,3.14252572547,1.0,613.306114403,0.895347551736
3,0.0188684243459,0.663898589167,70.665366821,1.57855419254,0.315002937709,7.08291624547,1.64827228905,0.158916550919,0.982298526006,3.14299168291,1.0,613.306404187,0.894890157144
4,0.0251578991278,0.663936383666,70.6629980666,1.58114009784,0.315020870234,7.09539319108,1.67399113151,0.158930714477,0.982318426857,3.14345694625,1.0,613.306809867,0.894250206322
5,0.0314473739098,0.663984980353,70.6599525691,1.58372596032,0.315043928122,7.11140196886,1.69961953494,0.158948927514,0.982343996193,3.14392128424,1.0,613.307331428,0.893428098846
6,0.0377368486918,0.664044382048,70.6562303616,1.58631176926,0.31507211271,7.13091816133,1.72513591,0.158971192094,0.982375220916,3.14438446574,1.0,613.307968849,0.892424345568
7,0.0440263234737,0.6641145922,70.6518314843,1.58889751397,0.315105425635,7.15391229493,1.75051932523,0.15899751074,0.982412085018,3.14484625977,1.0,613.308722105,0.891239566492
8,0.0503157982557,0.664195614884,70.6467559849,1.5914831837,0.31514386883,7.18035005201,1.77574961711,0.159027886434,0.982454569589,3.14530643549,1.0,613.309591164,0.889874488211
9,0.0566052730377,0.664287454804,70.6410039184,1.59406876774,0.315187444528,7.21019251268,1.80080748924,0.15906232262,0.982502652816,3.14576476229,1.0,613.310575993,0.888329940925
