,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2386,47.5907281018,1.57079632679,0.587684087594,4.75907281018,1.57079632679,0.29606251803,0.984999963874,3.14159265359,1.0,615.411513322,1.35839447837
1,0.00628947478196,1.23860744999,47.5905289022,1.57270898897,0.587687622424,4.75965702556,1.58992167505,0.296064861582,0.985001719833,3.14188390497,1.0,615.411532598,1.3581434593
2,0.0125789495639,1.2386298002,47.5899313062,1.57462163051,0.587698227029,4.76140921853,1.60903918101,0.296071892367,0.985006987053,3.14217504714,1.0,615.411590423,1.35739213887
3,0.0188684243459,1.23866705137,47.5889353225,1.57653423079,0.587715901756,4.76432803116,1.62814102573,0.296083610775,0.985015763562,3.1424659709,1.0,615.411686797,1.35614566665
4,0.0251578991278,1.2387192047,47.5875409655,1.57844676918,0.587740647181,4.76841120582,1.64721943688,0.296100017455,0.985028046077,3.14275656707,1.0,615.411821715,1.35441242769
5,0.0314473739098,1.2387862619,47.5857482553,1.58035922505,0.587772464111,4.77365559341,1.66626671154,0.296121113318,0.985043829997,3.14304672651,1.0,615.411995171,1.35220376246
6,0.0377368486918,1.23886822516,47.5835572178,1.58227157775,0.587811353584,4.78005716482,1.68527523858,0.296146899533,0.985063109414,3.14333634016,1.0,615.412207159,1.34953360518
7,0.0440263234737,1.23896509714,47.5809678846,1.58418380663,0.587857316869,4.78761102556,1.70423752031,0.296177377529,0.985085877102,3.143625299,1.0,615.41245767,1.34641806593
8,0.0503157982557,1.23907688102,47.5779802932,1.58609589104,0.587910355464,4.79631143325,1.72314619336,0.296212548996,0.985112124527,3.14391349409,1.0,615.412746695,1.34287498326
9,0.0566052730377,1.23920358042,47.5745944868,1.58800781032,0.587970471099,4.80615181809,1.74199404854,0.296252415885,0.985141841845,3.14420081661,1.0,615.413074222,1.33892347279
10,0.0628947478196,1.2393451995,47.5708105142,1.58991954379,0.588037665735,4.81712480591,1.76077404964,0.296296980406,0.985175017902,3.14448715782,1.0,615.413440237,1.33458349345
11,0.0691842226016,1.23950174286,47.5666284301,1.59183107077,0.588111941562,4.8292222437,1.77947935106,0.296346245032,0.985211640235,3.14477240913,1.0,615.413844727,1.32987544837
12,0.0754736973835,1.2396732156,47.5620482949,1.59374237055,0.588193301004,4.8424352275,1.79810331407,0.296400212495,0.985251695076,3.14505646204,1.0,615.414287675,1.32481983182
13,0.0817631721655,1.23985962333,47.557070175,1.59565342244,0.588281746711,4.85675413222,1.81663952175,0.296458885789,0.985295167353,3.14533920825,1.0,615.414769064,1.3194369287
14,0.0880526469475,1.24006097211,47.5516941421,1.59756420569,0.588377281569,4.87216864346,1.83508179245,0.296522268171,0.98534204069,3.14562053958,1.0,615.415288875,1.31374656843
15,0.0943421217294,1.24027726851,47.5459202742,1.59947469957,0.58847990869,4.88866779078,1.85342419178,0.296590363157,0.98539229741,3.14590034805,1.0,615.415847086,1.30776793184
16,0.100631596511,1.24050851958,47.5397486545,1.60138488332,0.588589631421,4.90623998244,1.87166104303,0.296663174529,0.985445918536,3.14617852585,1.0,615.416443676,1.30151940689
17,0.106921071293,1.24075473286,47.5331793724,1.60329473616,0.588706453336,4.92487304118,1.88978693615,0.296740706328,0.985502883798,3.14645496537,1.0,615.417078621,1.29501848793
18,0.113210546075,1.24101591637,47.526212523,1.60520423728,0.588830378243,4.94455424095,1.90779673501,0.29682296286,0.985563171628,3.14672955923,1.0,615.417751896,1.28828171215
19,0.119500020857,1.24129207861,47.5188482069,1.60711336587,0.58896141018,4.96527034424,1.92568558333,0.296909948695,0.985626759167,3.14700220026,1.0,615.418463474,1.28132462691
20,0.125789495639,1.2415832286,47.5110865308,1.60902210108,0.589099553414,4.98700763987,1.94344890901,0.297001668665,0.985693622268,3.14727278153,1.0,615.419213326,1.27416178191
21,0.132078970421,1.2418893758,47.502927607,1.61093042205,0.589244812446,5.00975198091,1.96108242698,0.297098127867,0.985763735498,3.14754119635,1.0,615.420001423,1.26680674072
22,0.138368445203,1.24221053019,47.4943715535,1.61283830787,0.589397192007,5.03348882261,1.97858214071,0.297199331664,0.985837072138,3.14780733833,1.0,615.420827734,1.25927210683
23,0.144657919985,1.24254670222,47.4854184944,1.61474573764,0.589556697057,5.05820326019,1.99594434236,0.297305285683,0.985913604193,3.14807110131,1.0,615.421692226,1.25156956024
24,0.150947394767,1.24289790285,47.4760685591,1.6166526904,0.589723332791,5.08388006609,2.01316561164,0.297415995818,0.985993302387,3.14833237945,1.0,615.422594864,1.2437099011
25,0.157236869549,1.2432641435,47.4663218833,1.61855914517,0.589897104631,5.11050372672,2.0302428135,0.297531468228,0.986076136172,3.14859106718,1.0,615.423535613,1.23570309782
26,0.163526344331,1.2436454361,47.456178608,1.62046508095,0.590078018234,5.13805847849,2.04717309471,0.29765170934,0.986162073732,3.14884705928,1.0,615.424514434,1.22755833751
27,0.169815819113,1.24404179304,47.4456388804,1.6223704767,0.590266079485,5.16652834292,2.06395387942,0.297776725848,0.986251081981,3.14910025081,1.0,615.42553129,1.21928407704
28,0.176105293895,1.24445322722,47.4347028531,1.62427531135,0.590461294503,5.19589716077,2.08058286376,0.297906524717,0.986343126574,3.14935053721,1.0,615.42658614,1.21088809367
29,0.182394768677,1.24487975203,47.4233706848,1.62617956378,0.590663669637,5.22614862506,2.09705800968,0.298041113177,0.986438171904,3.14959781422,1.0,615.427678942,1.20237753418
30,0.188684243459,1.24532138133,47.4116425399,1.62808321286,0.590873211466,5.25726631285,2.11337753793,0.29818049873,0.986536181113,3.14984197798,1.0,615.428809652,1.19375896209
31,0.194973718241,1.24577812947,47.3995185886,1.62998623741,0.591089926804,5.28923371574,2.12953992052,0.298324689147,0.98663711609,3.15008292497,1.0,615.429978225,1.18503840242
32,0.201263193023,1.24625001132,47.3869990068,1.63188861621,0.591313822693,5.3220342691,2.14554387252,0.298473692473,0.98674093748,3.15032055206,1.0,615.431184616,1.17622138383
33,0.207552667805,1.24673704218,47.3740839763,1.63379032799,0.591544906408,5.35565137971,2.16138834342,0.298627517022,0.986847604685,3.15055475652,1.0,615.432428776,1.16731297806
34,0.213842142587,1.2472392379,47.3607736847,1.63569135147,0.591783185456,5.39006845219,2.17707250808,0.298786171381,0.98695707587,3.15078543601,1.0,615.433710655,1.15831783652
35,0.220131617369,1.24775661477,47.3470683254,1.63759166531,0.592028667576,5.42526891376,2.19259575743,0.298949664413,0.987069307971,3.15101248861,1.0,615.435030203,1.14924022429
36,0.226421092151,1.2482891896,47.3329680976,1.6394912481,0.592281360736,5.46123623763,2.20795768882,0.299118005252,0.987184256692,3.15123581281,1.0,615.436387368,1.14008405137
37,0.232710566933,1.24883697966,47.3184732064,1.64139007844,0.592541273139,5.49795396488,2.22315809637,0.29929120331,0.987301876519,3.15145530755,1.0,615.437782095,1.13085290152
38,0.239000041715,1.24940000274,47.3035838625,1.64328813484,0.592808413218,5.53540572491,2.23819696105,0.299469268274,0.987422120719,3.15167087221,1.0,615.439214329,1.12155005869
39,0.245289516497,1.24997827709,47.2883002827,1.64518539578,0.593082789638,5.5735752543,2.25307444085,0.299652210108,0.987544941346,3.15188240662,1.0,615.440684012,1.11217853125
40,0.251578991278,1.25057182148,47.2726226894,1.64708183968,0.593364411297,5.61244641442,2.2677908609,0.299840039055,0.987670289248,3.15208981106,1.0,615.442191088,1.10274107418
41,0.25786846606,1.25118065512,47.256551311,1.64897744493,0.593653287323,5.65200320748,2.28234670371,0.300032765636,0.987798114074,3.15229298631,1.0,615.443735495,1.0932402093
42,0.264157940842,1.25180479777,47.2400863817,1.65087218984,0.593949427077,5.69222979132,2.2967425995,0.300230400653,0.987928364275,3.15249183361,1.0,615.445317173,1.08367824382
43,0.270447415624,1.25244426963,47.2232281414,1.6527660527,0.592999142192,5.73311049279,2.31097931667,0.299792091999,0.988086045363,3.15266256877,1.0,615.441806557,1.07019448418
44,0.276736890406,1.25309909142,47.205976836,1.65465901171,0.593309182938,5.77462981991,2.3250577525,0.299999027508,0.988220697756,3.15285206374,1.0,615.443465279,1.06060352434
45,0.283026365188,1.25376928433,47.1883327172,1.65655104504,0.593626501501,5.81677247282,2.33897892405,0.300210892295,0.988357609022,3.15303694752,1.0,615.44516114,1.05095478456
46,0.28931583997,1.25445487004,47.1702960426,1.65844213079,0.593951108149,5.85952335344,2.35274395932,0.300427698252,0.988496723015,3.15321712358,1.0,615.44689407,1.0412499697
47,0.295605314752,1.25515587073,47.1518670756,1.66033224701,0.594283013383,5.90286757416,2.36635408864,0.300649457552,0.988637982426,3.1533924959,1.0,615.448664002,1.0314906371
