,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.93875,33.5633360851,1.57079632679,0.921828081581,3.35633360851,1.57079632679,0.46362687001,0.988297359815,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.93875407025,33.5632731011,1.57146392158,0.921830016883,3.35633793866,1.57747230258,0.463627856127,0.988297829704,3.14167170323,0.0,0.0,0.0
2,0.0125789495639,1.93876628092,33.5630841508,1.57213149777,0.921835822761,3.35635092889,1.58414826014,0.463630814462,0.988299239299,3.14175074055,0.0,0.0,0.0
3,0.0188684243459,1.93878663186,33.5627692396,1.57279903677,0.921845499132,3.35637257858,1.59082418125,0.463635744975,0.988301588389,3.14182975325,0.0,0.0,0.0
4,0.0251578991278,1.93881512276,33.5623283764,1.57346651998,0.921859045857,3.35640288673,1.5975000477,0.463642647595,0.988304876622,3.14190872902,0.0,0.0,0.0
5,0.0314473739098,1.93885175322,33.5617615737,1.57413392882,0.921876462741,3.35644185189,1.60417584127,0.463651522227,0.988309103504,3.14198765555,0.0,0.0,0.0
6,0.0377368486918,1.9388965227,33.5610688475,1.57480124469,0.921897749534,3.35648947221,1.61085154375,0.463662368746,0.9883142684,3.14206652054,0.0,0.0,0.0
7,0.0440263234737,1.93894943058,33.5602502174,1.57546844899,0.92192290593,3.35654574546,1.61752713694,0.463675186999,0.988320370537,3.14214531171,0.0,0.0,0.0
8,0.0503157982557,1.93901047607,33.5593057066,1.57613552312,0.921951931566,3.35661066896,1.62420260264,0.463689976806,0.988327408997,3.14222401678,0.0,0.0,0.0
9,0.0566052730377,1.93907965832,33.5582353419,1.57680244849,0.921984826027,3.35668423965,1.63087792267,0.46370673796,0.988335382725,3.14230262348,0.0,0.0,0.0
10,0.0628947478196,1.93915697631,33.5570391534,1.5774692065,0.922021588837,3.35676645404,1.63755307884,0.463725470224,0.988344290523,3.14238111957,0.0,0.0,0.0
11,0.0691842226016,1.93924242895,33.5557171752,1.57813577855,0.922062219469,3.35685730826,1.644228053,0.463746173336,0.988354131055,3.14245949279,0.0,0.0,0.0
12,0.0754736973835,1.93933601499,33.5542694446,1.57880214605,0.922106717337,3.356956798,1.65090282698,0.463768847003,0.988364902843,3.14253773094,0.0,0.0,0.0
13,0.0817631721655,1.93943773309,33.5526960026,1.57946829038,0.922155081799,3.35706491857,1.65757738266,0.463793490907,0.98837660427,3.1426158218,0.0,0.0,0.0
14,0.0880526469475,1.93954758178,33.5509968937,1.58013419295,0.922207312159,3.35718166484,1.6642517019,0.463820104701,0.988389233578,3.14269375321,0.0,0.0,0.0
15,0.0943421217294,1.93966555948,33.5491721662,1.58079983516,0.922263407662,3.35730703131,1.67092576661,0.463848688009,0.988402788872,3.14277151299,0.0,0.0,0.0
16,0.100631596511,1.93979166449,33.5472218717,1.5814651984,0.9223233675,3.35744101205,1.67759955869,0.463879240428,0.988417268115,3.14284908901,0.0,0.0,0.0
17,0.106921071293,1.93992589498,33.5451460654,1.58213026406,0.922387190806,3.35758360073,1.68427306008,0.463911761528,0.988432669132,3.14292646916,0.0,0.0,0.0
18,0.113210546075,1.94006824901,33.5429448061,1.58279501354,0.922454876656,3.3577347906,1.69094625273,0.463946250847,0.98844898961,3.14300364136,0.0,0.0,0.0
19,0.119500020857,1.94021872452,33.5406181564,1.58345942822,0.922526424073,3.35789457454,1.6976191186,0.4639827079,0.988466227095,3.14308059355,0.0,0.0,0.0
20,0.125789495639,1.94037731934,33.538166182,1.5841234895,0.922601832019,3.35806294499,1.7042916397,0.464021132169,0.988484378997,3.14315731371,0.0,0.0,0.0
21,0.132078970421,1.94054403117,33.5355889525,1.58478717876,0.922681099403,3.35823989401,1.71096379804,0.464061523111,0.988503442588,3.14323378984,0.0,0.0,0.0
22,0.138368445203,1.94071885758,33.532886541,1.58545047739,0.922764225073,3.35842541322,1.71763557567,0.464103880153,0.988523415001,3.14331000997,0.0,0.0,0.0
23,0.144657919985,1.94090179603,33.5300590242,1.58611336677,0.922851207823,3.35861949389,1.72430695467,0.464148202694,0.988544293234,3.1433859622,0.0,0.0,0.0
24,0.150947394767,1.94109284388,33.5271064822,1.58677582827,0.922942046388,3.35882212685,1.73097791713,0.464194490103,0.988566074145,3.14346163463,0.0,0.0,0.0
25,0.157236869549,1.94129199833,33.5240289988,1.58743784329,0.923036739446,3.35903330253,1.73764844519,0.464242741724,0.988588754459,3.1435370154,0.0,0.0,0.0
26,0.163526344331,1.94149925649,33.5208266614,1.58809939319,0.923135285619,3.35925301097,1.74431852099,0.464292956868,0.988612330761,3.14361209272,0.0,0.0,0.0
27,0.169815819113,1.94171461534,33.5174995609,1.58876045934,0.923237683467,3.3594812418,1.75098812674,0.464345134821,0.988636799505,3.14368685481,0.0,0.0,0.0
28,0.176105293895,1.94193807172,33.5140477917,1.58942102312,0.923343931497,3.35971798427,1.75765724466,0.464399274836,0.988662157006,3.14376128995,0.0,0.0,0.0
29,0.182394768677,1.94216962237,33.5104714519,1.5900810659,0.923454028155,3.35996322721,1.76432585701,0.46445537614,0.988688399445,3.14383538645,0.0,0.0,0.0
30,0.188684243459,1.94240926391,33.5067706431,1.59074056905,0.923567971828,3.36021695906,1.77099394607,0.46451343793,0.98871552287,3.1439091327,0.0,0.0,0.0
