,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.68475,69.386688882,1.57079632679,0.324896399906,6.9386688882,1.57079632679,0.163892743473,0.982372086897,3.14159265359,1.0,613.444604244,0.91154208043
1,0.00628947478196,0.684755523688,69.3863574417,1.57336146233,0.324899020755,6.94039174589,1.5964439757,0.163894801145,0.982374892623,3.14205291005,1.0,613.444659648,0.911448280703
2,0.0125789495639,0.684772095068,69.3853631241,1.5759265868,0.324906883452,6.94555768669,1.62206930183,0.16390097439,0.982383308379,3.14251294002,1.0,613.444825858,0.911166944349
3,0.0188684243459,0.684799715088,69.3837059403,1.57849168911,0.324919988446,6.95415883346,1.64765011585,0.163911263893,0.982397329897,3.14297251703,1.0,613.445102868,0.910698259579
4,0.0251578991278,0.68483838533,69.3813859082,1.58105675819,0.324938336489,6.96618212241,1.67316449338,0.163925670797,0.98241695006,3.14343141465,1.0,613.445490666,0.910042539151
5,0.0314473739098,0.684888108007,69.3784030531,1.58362178297,0.32496192863,6.98160939922,1.6985909025,0.163944196705,0.982442158912,3.14388940656,1.0,613.445989236,0.909200218998
6,0.0377368486918,0.684948885966,69.3747574075,1.58618675236,0.32499076622,7.00041755121,1.72390832555,0.163966843675,0.98247294365,3.14434626652,1.0,613.44659856,0.908171856318
7,0.0440263234737,0.685020722688,69.3704490112,1.58875165528,0.325024850911,7.02257867339,1.74909637356,0.163993614226,0.982509288634,3.14480176846,1.0,613.447318611,0.906958127155
8,0.0503157982557,0.685103622285,69.3654779111,1.59131648062,0.325064184654,7.04806026565,1.77413539169,0.164024511334,0.982551175382,3.14525568644,1.0,613.448149362,0.905559823477
9,0.0566052730377,0.685197589505,69.3598441614,1.5938812173,0.325108769701,7.07682545787,1.79900655461,0.164059538437,0.98259858258,3.14570779472,1.0,613.449090779,0.903977849801
10,0.0628947478196,0.68530262973,69.3535478235,1.59644585421,0.325158608607,7.10883325943,1.82369195076,0.164098699434,0.982651486081,3.14615786778,1.0,613.450142825,0.902213219376
11,0.0691842226016,0.685418748976,69.346588966,1.59901038024,0.325213704225,7.14403882931,1.84817465469,0.164141998685,0.982709858908,3.14660568034,1.0,613.451305457,0.900267049959
12,0.0754736973835,0.685545953897,69.3389676647,1.60157478426,0.325274059713,7.18239376288,1.87243878717,0.164189441014,0.982773671262,3.14705100737,1.0,613.452578628,0.89814055923
13,0.0817631721655,0.685684251781,69.3306840028,1.60413905515,0.325339678529,7.22384639131,1.89646956281,0.164241031709,0.982842890524,3.14749362416,1.0,613.453962288,0.895835059883
14,0.0880526469475,0.685833650554,69.3217380705,1.60670318177,0.325410564433,7.26834208966,1.92025332525,0.164296776522,0.98291748126,3.14793330631,1.0,613.455456381,0.893351954417
15,0.0943421217294,0.68599415878,69.3121299654,1.60926715296,0.32548672149,7.31582358988,1.94377757019,0.164356681677,0.982997405228,3.14836982974,1.0,613.457060847,0.890692729691
16,0.100631596511,0.686165785661,69.3018597921,1.61183095757,0.325568154064,7.36623129493,1.96703095687,0.164420753861,0.983082621381,3.14880297078,1.0,613.458775621,0.887858951266
17,0.106921071293,0.68634854104,69.2909276626,1.61439458442,0.325654866826,7.41950359072,1.99000330859,0.164489000236,0.983173085877,3.14923250612,1.0,613.460600636,0.88485225759
18,0.113210546075,0.686542435399,69.2793336962,1.61695802232,0.32574686475,7.47557715278,2.01268560304,0.164561428433,0.983268752083,3.14965821288,1.0,613.462535818,0.881674354053
