,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.91465,58.1492197262,1.57079632679,0.433978081588,5.81492197262,1.57079632679,0.218798184107,0.98346290377,3.14159265359,1.0,614.55100243,1.0827416763
1,0.00628947478196,0.914656671607,58.1489519984,1.5731157976,0.433981247095,5.81606191029,1.59398844021,0.218800508676,0.983465270334,3.14198264788,1.0,614.551037485,1.08261792822
2,0.0125789495639,0.914676686747,58.1481488181,1.57543525321,0.433990743768,5.81948033844,1.61716484853,0.21880748259,0.983472368948,3.14237246755,1.0,614.551142651,1.08224685104
3,0.0188684243459,0.914710046382,58.146810195,1.57775467842,0.434006572063,5.82517311074,1.64030992097,0.21881910646,0.983484196379,3.142761938,1.0,614.551317923,1.08162894463
4,0.0251578991278,0.914756752111,58.1449361449,1.58007405803,0.434028732739,5.83313334354,1.66340817449,0.218835381309,0.983500747239,3.14315088468,1.0,614.551563293,1.08076503789
5,0.0314473739098,0.914816806174,58.1425266903,1.58239337684,0.43405722686,5.84335145606,1.68644434553,0.21885630857,0.983522013988,3.1435391331,1.0,614.551878753,1.07965628243
6,0.0377368486918,0.914890211454,58.1395818599,1.58471261963,0.434092055791,5.85581522563,1.70940345908,0.218881890081,0.98354798693,3.14392650884,1.0,614.552264289,1.07830414397
7,0.0440263234737,0.914976971472,58.1361016889,1.58703177118,0.434133221205,5.87050985765,1.73227089462,0.218912128095,0.983578654219,3.1443128376,1.0,614.552719886,1.07671039144
8,0.0503157982557,0.915077090391,58.1320862187,1.58935081629,0.434180725076,5.88741806895,1.75503244783,0.218947025272,0.98361400186,3.1446979452,1.0,614.553245526,1.07487708407
9,0.0566052730377,0.915190573014,58.1275354974,1.59166973971,0.434234569684,5.90652018385,1.77767438785,0.218986584684,0.983654013707,3.14508165761,1.0,614.553841188,1.0728065567
10,0.0628947478196,0.915317424787,58.1224495792,1.59398852622,0.434294757613,5.92779424135,1.8001835093,0.219030809814,0.983698671472,3.14546380097,1.0,614.554506848,1.0705014034
11,0.0691842226016,0.915457651799,58.1168285248,1.59630716055,0.434361291751,5.95121611236,1.82254717877,0.219079704557,0.98374795472,3.14584420158,1.0,614.55524248,1.06796445979
12,0.0754736973835,0.915611260778,58.1106724014,1.59862562747,0.43443417529,5.9767596255,1.84475337549,0.219133273221,0.983801840876,3.14622268599,1.0,614.556048054,1.06519878425
13,0.0817631721655,0.915778259097,58.1039812823,1.60094391168,0.43451341173,6.00439669994,1.8667907258,0.219191520526,0.983860305231,3.14659908095,1.0,614.556923538,1.06220763827
14,0.0880526469475,0.915958654773,58.0967552476,1.60326199792,0.434599004874,6.03409748392,1.88864853161,0.219254451611,0.983923320936,3.14697321346,1.0,614.557868897,1.05899446628
15,0.0943421217294,0.916152456466,58.0889943834,1.60557987089,0.43469095883,6.06583049737,1.91031679255,0.219322072025,0.983990859017,3.14734491079,1.0,614.558884094,1.05556287504
16,0.100631596511,0.916359673479,58.0806987825,1.60789751527,0.434789278013,6.09956277724,1.93178622213,0.219394387737,0.984062888369,3.1477140005,1.0,614.559969088,1.05191661308
17,0.106921071293,0.916580315764,58.0718685439,1.61021491573,0.434893967145,6.1352600242,1.95304825794,0.219471405133,0.984139375768,3.14808031046,1.0,614.561123835,1.04805955015
18,0.113210546075,0.916814393915,58.0625037731,1.61253205693,0.435005031253,6.17288674926,1.97409506623,0.219553131017,0.98422028587,3.14844366886,1.0,614.56234829,1.04399565706
19,0.119500020857,0.917061919176,58.0526045819,1.6148489235,0.435122475671,6.21240641925,1.99491954118,0.219639572616,0.984305581218,3.14880390423,1.0,614.563642404,1.03972898607
20,0.125789495639,0.917322903436,58.0421710885,1.61716550006,0.435246306041,6.25378159988,2.01551529918,0.219730737576,0.984395222247,3.14916084547,1.0,614.565006125,1.03526365186
21,0.132078970421,0.917597359233,58.0312034177,1.61948177121,0.435376528311,6.29697409545,2.03587666856,0.219826633966,0.98448916729,3.14951432186,1.0,614.566439399,1.03060381343
22,0.138368445203,0.917885299755,58.0197017004,1.62179772152,0.435513148739,6.3419450844,2.05599867523,0.219927270283,0.984587372581,3.14986416309,1.0,614.567942168,1.02575365678
23,0.144657919985,0.91818673884,58.0076660741,1.62411333553,0.43565617389,6.3886552497,2.07587702467,0.220032655448,0.984689792264,3.15021019926,1.0,614.569514373,1.02071737872
24,0.150947394767,0.918501690975,57.9950966827,1.62642859778,0.435805610639,6.43706490364,2.09550808075,0.220142798809,0.984796378397,3.15055226089,1.0,614.571155951,1.01549917169
25,0.157236869549,0.918830171303,57.9819936764,1.62874349277,0.43596146617,6.48713410649,2.11488884177,0.220257710147,0.984907080958,3.15089017898,1.0,614.572866836,1.01010320968
26,0.163526344331,0.919172195616,57.9683572119,1.63105800497,0.436123747976,6.53882277841,2.13401691433,0.220377399674,0.985021847856,3.15122378499,1.0,614.57464696,1.00453363532
27,0.169815819113,0.919527780363,57.9541874522,1.63337211883,0.436292463862,6.59209080455,2.15289048531,0.220501878034,0.985140624929,3.15155291086,1.0,614.576496252,0.998794548069
28,0.176105293895,0.919896942649,57.9394845667,1.63568581877,0.436467621944,6.64689813303,2.17150829246,0.22063115631,0.985263355962,3.15187738905,1.0,614.578414639,0.992889993578
29,0.182394768677,0.920279700232,57.9242487314,1.63799908918,0.435728029753,6.70320486568,2.18986959404,0.220294301101,0.985420687139,3.15217434979,1.0,614.573411253,0.983656357745
30,0.188684243459,0.920676071533,57.9084801284,1.64031191442,0.435915701049,6.76097134155,2.2079741377,0.220432824558,0.985550866873,3.15248836145,1.0,614.575470629,0.977474997504
31,0.194973718241,0.921086075628,57.8921789466,1.64262427882,0.436109827112,6.82015821326,2.22582212916,0.220576170126,0.98568481159,3.15279723724,1.0,614.577598963,0.971140138962
32,0.201263193023,0.921509732256,57.8753453809,1.64493616666,0.436310417287,6.88072651631,2.24341420078,0.220724350604,0.985822457064,3.15310081212,1.0,614.57979617,0.964655471437
33,0.207552667805,0.921947061817,57.8579796329,1.64724756222,0.436517481233,6.94263773142,2.26075138047,0.220877379239,0.985963737055,3.15339892164,1.0,614.582062163,0.958024596656
34,0.213842142587,0.922398085374,57.8400819106,1.64955844971,0.436731028924,7.00585384037,2.27783506094,0.221035269723,0.986108583314,3.15369140194,1.0,614.58439685,0.95125102403
35,0.220131617369,0.922862824656,57.8216524281,1.65186881333,0.436951070646,7.07033737528,2.2946669698,0.221198036204,0.986256925597,3.15397808977,1.0,614.58680014,0.944338166725
36,0.226421092151,0.923341302057,57.8026914063,1.65417863722,0.437177617003,7.13605146193,2.31124914036,0.221365693281,0.98640869167,3.1542588225,1.0,614.589271935,0.937289338466
37,0.232710566933,0.923833540641,57.7831990724,1.65648790549,0.437410678915,7.20295985719,2.32758388345,0.221538256012,0.986563807318,3.15453343811,1.0,614.591812138,0.930107751007
38,0.239000041715,0.92433956414,57.7631756598,1.65879660222,0.437650267619,7.27102698112,2.34367376041,0.221715739913,0.986722196359,3.15480177524,1.0,614.594420647,0.922796512225
39,0.245289516497,0.924859396958,57.7426214088,1.66110471143,0.437896394669,7.34021794382,2.35952155715,0.221898160965,0.986883780647,3.15506367318,1.0,614.597097358,0.915358624762
40,0.251578991278,0.92539306417,57.7215365655,1.66341221712,0.438149071937,7.41049856764,2.37513025952,0.222085535616,0.987048480085,3.15531897189,1.0,614.599842165,0.907796985182
41,0.25786846606,0.925940591528,57.699921383,1.66571910323,0.438408311617,7.4818354049,2.39050302995,0.222277880781,0.987216212635,3.15556751201,1.0,614.602654957,0.900114383565
42,0.264157940842,0.92650200546,57.6777761205,1.66802535365,0.438674126222,7.55419575159,2.40564318542,0.22247521385,0.98738689433,3.15580913484,1.0,614.605535622,0.892313503511
43,0.270447415624,0.927077333073,57.6551010437,1.67033095225,0.438946528585,7.62754765728,2.42055417668,0.222677552689,0.987560439279,3.15604368242,1.0,614.608484047,0.884396922495
44,0.276736890406,0.927666602151,57.6318964247,1.67263588282,0.439225531862,7.70185993164,2.43523956892,0.222884915646,0.987736759682,3.15627099745,1.0,614.611500112,0.876367112524
45,0.283026365188,0.928269841165,57.6081625422,1.67494012913,0.4385819505,7.7771021479,2.44970302359,0.222618499984,0.98794107978,3.15645904271,1.0,614.607624103,0.865746442932
46,0.28931583997,0.928887079265,57.5838996811,1.67724367487,0.438873578511,7.85324464342,2.46394828158,0.22283535333,0.988122289446,3.1566709752,1.0,614.610779747,0.8575381332
47,0.295605314752,0.929518346292,57.5591081329,1.67954650372,0.439171834804,7.93025851782,2.47797914767,0.223057274084,0.988305994677,3.15687522436,1.0,614.614002763,0.849223129987
48,0.301894789534,0.930163672772,57.5337881955,1.68184859927,0.439476733802,8.00811562888,2.49179947606,0.223284282474,0.988492100354,3.15707163615,1.0,614.617293022,0.840803483242
49,0.308184264316,0.930823089922,57.5079401731,1.68414994508,0.439788290253,8.08678858633,2.50541315721,0.223516399223,0.988680509508,3.15726005726,1.0,614.620650393,0.832281145697
50,0.314473739098,0.931496629652,57.4815643767,1.68645052464,0.440106519235,8.16625074401,2.51882410561,0.223753645559,0.98887112333,3.15744033513,1.0,614.624074741,0.823657974506
51,0.32076321388,0.932184324568,57.4546611234,1.68875032139,0.440431436152,8.24647619044,2.53203624879,0.223996043215,0.98906384118,3.15761231797,1.0,614.627565931,0.814935732956
52,0.327052688662,0.932886207969,57.4272307369,1.69104931872,0.440763056738,8.327439738,2.54505351716,0.224243614433,0.989258560602,3.15777585473,1.0,614.631123823,0.80611609226
53,0.333342163444,0.933602313858,57.3992735474,1.69334749995,0.441101397058,8.4091169111,2.55787983489,0.224496381974,0.989455177333,3.15793079514,1.0,614.634748276,0.79720063338
54,0.339631638226,0.934332676936,57.3707898913,1.69564484834,0.441446473507,8.49148393323,2.57051911167,0.224754369115,0.98965358532,3.15807698969,1.0,614.638439143,0.788190848883
55,0.345921113008,0.93507733261,57.3417801118,1.69794134711,0.441798302814,8.57451771329,2.58297523525,0.225017599661,0.989853676724,3.15821428965,1.0,614.64219628,0.791708181981
56,0.35221058779,0.935836316993,57.3122445584,1.70023697938,0.442156902042,8.65819583118,2.59525206486,0.225286097945,0.990055341939,3.15834254705,1.0,614.646019534,0.80090248424
57,0.358500062572,0.936609666906,57.282183587,1.70253172824,0.44158474138,8.74249652291,2.6073534252,0.22507274332,0.990278807646,3.15842552626,1.0,614.642982239,0.81219066266
58,0.364789537354,0.937397419882,57.2515975601,1.70482557671,0.441956144435,8.82739866527,2.61928310129,0.225351056695,0.990482847508,3.15853503053,1.0,614.646943136,0.821527328236
59,0.371079012136,0.938199614169,57.2204868466,1.70711850772,0.442334356156,8.91288176012,2.63104483379,0.225634698315,0.990688119571,3.15863507346,1.0,614.650969784,0.830952418478
60,0.377368486918,0.93901628873,57.1888518219,1.70941050416,0.442719394913,8.99892591853,2.64264231503,0.225923694581,0.990894507532,3.15872551049,1.0,614.655062022,0.84046493084
61,0.3836579617,0.939847483249,57.1566928678,1.71170154883,0.443111279416,9.08551184479,2.65407918542,0.226218072447,0.991101893387,3.15880619786,1.0,614.659219686,0.850063937868
62,0.389947436482,0.940693238129,57.1240103726,1.71399162448,0.443510028714,9.17262082027,2.66535903055,0.226517859426,0.991310157438,3.15887699257,1.0,614.663442612,0.859748585606
63,0.396236911264,0.941553594501,57.0908047313,1.71628071377,0.443915662198,9.26023468736,2.67648537852,0.226823083597,0.991519178311,3.15893775242,1.0,614.667730631,0.869518092054
64,0.402526386046,0.942428594222,57.0570763452,1.71856879928,0.444328199604,9.34833583349,2.68746169789,0.227133773609,0.991728832967,3.15898833596,1.0,614.672083571,0.879371745698
65,0.408815860828,0.943318279879,57.0228256219,1.72085586356,0.44474766101,9.43690717515,2.69829139586,0.22744995869,0.991938996712,3.15902860253,1.0,614.676501259,0.889308904094
66,0.415105335609,0.944222694792,56.9880529759,1.72314188902,0.444228898984,9.52593214224,2.70897781685,0.227276837359,0.992165887717,3.15902103905,1.0,614.674083962,0.901006119951
67,0.421394810391,0.945141883019,56.952758828,1.72542685805,0.444661349902,9.61539466244,2.71952424141,0.227603162744,0.992376240749,3.1590402196,1.0,614.678637376,0.911074173586
68,0.427684285173,0.946075889356,56.9169436054,1.72771075292,0.445100772302,9.70527914596,2.72993388535,0.227935057688,0.992586719142,3.15904868878,1.0,614.683255099,0.921224467648
69,0.433973759955,0.947024759339,56.8806077419,1.72999355584,0.44554718761,9.79557047047,2.74020989923,0.228272553668,0.992797192011,3.15904630925,1.0,614.687936944,0.931456617895
70,0.440263234737,0.947988539253,56.843751678,1.73227524894,0.4460006176,9.88625396628,2.75035536793,0.228615682763,0.993007526887,3.15903294445,1.0,614.692682726,0.941770302903
71,0.446552709519,0.948967276129,56.8063758603,1.73455581425,0.446461084398,9.97731540198,2.76037331057,0.228964477671,0.993217589729,3.15900845855,1.0,614.697492256,0.952165263139
72,0.452842184301,0.949961017749,56.7684807424,1.73683523373,0.446928610485,10.0687409702,2.77026668056,0.229318971706,0.993427244941,3.15897271644,1.0,614.702365341,0.962641300102
73,0.459131659083,0.95096981265,56.730066784,1.73911348924,0.447403218697,10.1605172737,2.78003836575,0.229679198815,0.993636355382,3.15892558378,1.0,614.707301787,0.973198275561
74,0.465421133865,0.951993710129,56.6911344516,1.74139056258,0.446931985576,10.2526313122,2.78969118887,0.229542426506,0.99385756183,3.15882994784,1.0,614.705429329,0.98524327082
75,0.471710608647,0.95303276024,56.6516842182,1.74366643543,0.44741978788,10.3450704691,2.79922790795,0.22991314819,0.994064726067,3.15875979206,1.0,614.710499454,0.995929505837
76,0.478000083429,0.954087013805,56.6117165631,1.74594108939,0.447914727742,10.4378224983,2.80865121693,0.230289690859,0.994270927457,3.15867787209,1.0,614.715632437,1.0066968266
77,0.484289558211,0.955156522413,56.5712319725,1.74821450596,0.448416829381,10.5308755125,2.81796374641,0.2306720909,0.994476023125,3.15858405668,1.0,614.720828072,1.01754532294
78,0.490579032993,0.956241338422,56.5302309389,1.75048666657,0.448926117377,10.6242179705,2.82716806438,0.231060385364,0.994679868721,3.15847821526,1.0,614.726086152,1.02847514223
79,0.496868507775,0.957341514966,56.4887139615,1.75275755253,0.449442616676,10.7178386661,2.8362666771,0.231454611974,0.994882318434,3.15836021797,1.0,614.731406468,1.03948648911
