,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.79245,35.9286550367,1.57079632679,0.852266019519,3.59286550367,1.57079632679,0.428791141965,0.987601739188,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.79245554107,35.9285613286,1.57177934367,0.852268654164,3.59292802978,1.58062645555,0.42879256887,0.987602474914,3.14171605675,0.0,0.0,0.0
2,0.0125789495639,1.79247216428,35.9282802066,1.57276233799,0.852276558092,3.5931155991,1.59045611896,0.428796849585,0.987604681941,3.14183943388,0.0,0.0,0.0
3,0.0188684243459,1.79249986959,35.9278116773,1.5737452872,0.852289731285,3.59342818463,1.60028485191,0.428803984112,0.987608359818,3.14196275895,0.0,0.0,0.0
4,0.0251578991278,1.79253865692,35.9271557519,1.57472816876,0.852308173709,3.59386574138,1.6101121897,0.428813972453,0.987613507795,3.14208600594,0.0,0.0,0.0
5,0.0314473739098,1.79258852618,35.9263124462,1.57571096009,0.852331885319,3.59442820642,1.61993766827,0.428826814613,0.98762012482,3.14220914885,0.0,0.0,0.0
6,0.0377368486918,1.79264947724,35.9252817803,1.57669363866,0.852360866056,3.59511549888,1.6297608244,0.428842510595,0.987628209541,3.14233216166,0.0,0.0,0.0
7,0.0440263234737,1.79272150997,35.9240637788,1.57767618189,0.852395115849,3.59592751999,1.63958119593,0.428861060406,0.987637760306,3.14245501842,0.0,0.0,0.0
8,0.0503157982557,1.79280462417,35.9226584709,1.57865856722,0.852434634613,3.59686415318,1.64939832199,0.428882464052,0.987648775164,3.14257769315,0.0,0.0,0.0
9,0.0566052730377,1.79289881964,35.9210658902,1.57964077209,0.85247942225,3.59792526409,1.65921174316,0.428906721541,0.987661251864,3.14270015994,0.0,0.0,0.0
10,0.0628947478196,1.79300409615,35.9192860748,1.58062277392,0.852529478648,3.59911070066,1.6690210017,0.428933832881,0.987675187855,3.14282239287,0.0,0.0,0.0
11,0.0691842226016,1.79312045343,35.9173190673,1.58160455013,0.852584803683,3.60042029324,1.67882564178,0.428963798082,0.987690580287,3.14294436608,0.0,0.0,0.0
12,0.0754736973835,1.7932478912,35.9151649147,1.58258607816,0.852645397215,3.60185385461,1.68862520963,0.428996617153,0.987707426012,3.14306605372,0.0,0.0,0.0
13,0.0817631721655,1.79338640912,35.9128236685,1.5835673354,0.852711259092,3.60341118015,1.69841925379,0.429032290105,0.987725721584,3.14318743001,0.0,0.0,0.0
14,0.0880526469475,1.79353600686,35.9102953848,1.58454829927,0.852782389149,3.60509204791,1.70820732527,0.429070816949,0.987745463257,3.14330846919,0.0,0.0,0.0
15,0.0943421217294,1.79369668404,35.9075801242,1.58552894716,0.852858787205,3.60689621872,1.71798897777,0.429112197697,0.987766646989,3.14342914556,0.0,0.0,0.0
16,0.100631596511,1.79386844024,35.9046779515,1.58650925648,0.852940453066,3.60882343635,1.72776376784,0.42915643236,0.987789268442,3.14354943344,0.0,0.0,0.0
17,0.106921071293,1.79405127502,35.9015889363,1.5874892046,0.853027386523,3.6108734276,1.73753125511,0.429203520953,0.987813322979,3.14366930725,0.0,0.0,0.0
18,0.113210546075,1.79424518793,35.8983131527,1.58846876889,0.853119587352,3.61304590248,1.74729100245,0.429253463486,0.987838805669,3.14378874143,0.0,0.0,0.0
