,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.30855,108.473589418,1.57079632679,0.146399102609,10.8473589418,1.57079632679,0.0739170226848,0.980587113649,3.14159265359,1.0,608.049172407,0.974282797565
1,0.00628947478196,0.308552821269,108.473056101,1.57370390819,0.146400441229,10.8509516949,1.59986642408,0.0739181851969,0.980590648493,3.14216822045,1.0,608.049327656,0.97433884914
2,0.0125789495639,0.308561285273,108.471456155,1.57661148492,0.146404457183,10.8617226819,1.62890222952,0.0739216729067,0.980601250961,3.14274346808,1.0,608.049793397,0.974506994809
3,0.0188684243459,0.308575392607,108.468789597,1.57951905232,0.146411150753,10.8796501581,1.65786972401,0.0739274863344,0.980618914862,3.14331807728,1.0,608.050569611,0.974787207429
4,0.0251578991278,0.308595144261,108.465056453,1.58242660573,0.146420522408,10.9046981205,1.68673542847,0.0739356263475,0.980643629874,3.14389172893,1.0,608.051656266,0.975179441831
5,0.0314473739098,0.30862054162,108.46025676,1.58533414048,0.146432572807,10.9368166595,1.71546666057,0.0739460941607,0.980675381553,3.14446410403,1.0,608.053053317,0.97568363493
6,0.0377368486918,0.308651586467,108.454390568,1.5882416519,0.146447302794,10.9759424399,1.74403177606,0.0739588913367,0.980714151332,3.14503488375,1.0,608.054760707,0.976299705873
7,0.0440263234737,0.308688280981,108.447457935,1.59114913532,0.146464713405,11.0219993008,1.77240039034,0.0739740197864,0.980759916527,3.14560374942,1.0,608.056778366,0.977027556226
8,0.0503157982557,0.308730627739,108.43945893,1.59405658608,0.14648480586,11.0748989609,1.80054357688,0.0739914817699,0.980812650336,3.14617038265,1.0,608.059106211,0.977867070215
9,0.0566052730377,0.308778629713,108.430393634,1.59696399949,0.146507581572,11.1345418149,1.82843403944,0.0740112798972,0.980872321851,3.14673446527,1.0,608.061744146,0.978818114988
10,0.0628947478196,0.308832290274,108.420262139,1.59987137088,0.146533042138,11.2008178044,1.85604625637,0.074033417129,0.980938896061,3.14729567947,1.0,608.064692062,0.979880540936
11,0.0691842226016,0.308891613193,108.409064547,1.60277869557,0.146561189349,11.2736073471,1.88335659569,0.0740578967779,0.981012333856,3.14785370775,1.0,608.06794984,0.98105418204
12,0.0754736973835,0.308956602636,108.396800969,1.60568596888,0.146592025181,11.3527823067,1.91034340072,0.0740847225097,0.981092592041,3.14840823301,1.0,608.071517344,0.982338856259
13,0.0817631721655,0.309027263171,108.383471529,1.60859318611,0.146625551801,11.4382069873,1.93698704676,0.0741138983443,0.981179623338,3.14895893856,1.0,608.075394428,0.983734365958
14,0.0880526469475,0.309103599766,108.369076362,1.61150034257,0.146352358561,11.5297391359,1.96326996995,0.0739872698833,0.981312818137,3.14948849667,1.0,608.058544829,0.986616003893
15,0.0943421217294,0.309185617788,108.353615612,1.61440743358,0.146391191918,11.6272309393,1.98917667002,0.0740210568551,0.981413016356,3.15002945103,1.0,608.063046319,0.988227719935
16,0.100631596511,0.309273323006,108.337089435,1.61731445441,0.146432718013,11.7305300009,2.01469368918,0.0740572009462,0.981519807002,3.15056564912,1.0,608.067857268,0.989949273128
