,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.56255,40.1416582916,1.57079632679,0.742954207707,4.01416582916,1.57079632679,0.37399999166,0.986508621058,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.56255694306,40.1415199969,1.57220929069,0.742957508963,4.01438816604,1.58492559995,0.374001946169,0.986509778456,3.14178588023,0.0,0.0,0.0
2,0.0125789495639,1.56257777235,40.1411051152,1.57362223073,0.742967412777,4.01505509401,1.59905244012,0.374007809741,0.986513250327,3.14197905151,0.0,0.0,0.0
3,0.0188684243459,1.56261248814,40.1404136544,1.57503512303,0.742983919285,4.01616636522,1.61317441765,0.374017582513,0.986519035697,3.14217211208,0.0,0.0,0.0
4,0.0251578991278,1.56266109092,40.1394456275,1.57644794373,0.743007028713,4.01772156701,1.62728910955,0.374031264709,0.98652713294,3.14236500659,0.0,0.0,0.0
5,0.0314473739098,1.56272358135,40.1382010529,1.57786066896,0.743036741381,4.01972012266,1.64139410272,0.374048856649,0.986537539785,3.14255767973,0.0,0.0,0.0
6,0.0377368486918,1.56279996029,40.1366799541,1.57927327484,0.743073057697,4.02216129228,1.65548699731,0.374070358737,0.986550253309,3.14275007621,0.0,0.0,0.0
7,0.0440263234737,1.5628902288,40.1348823598,1.5806857375,0.743115978159,4.02504417408,1.66956540986,0.374095771472,0.98656526994,3.14294214078,0.0,0.0,0.0
8,0.0503157982557,1.56299438812,40.1328083039,1.58209803304,0.743165503359,4.02836770582,1.68362697647,0.374125095443,0.98658258546,3.14313381823,0.0,0.0,0.0
9,0.0566052730377,1.56311243967,40.1304578256,1.58351013758,0.743221633977,4.03213066658,1.69766935593,0.374158331327,0.986602195002,3.1433250534,0.0,0.0,0.0
10,0.0628947478196,1.56324438508,40.1278309694,1.5849220272,0.743284370784,4.03633167873,1.71169023271,0.374195479894,0.986624093052,3.14351579119,0.0,0.0,0.0
11,0.0691842226016,1.56339022616,40.1249277849,1.586333678,0.743353714642,4.04096921016,1.7256873199,0.374236542003,0.986648273447,3.14370597657,0.0,0.0,0.0
12,0.0754736973835,1.56354996492,40.121748327,1.58774506606,0.743429666502,4.04604157676,1.73965836204,0.374281518603,0.986674729382,3.14389555457,0.0,0.0,0.0
13,0.0817631721655,1.56372360354,40.1182926557,1.58915616743,0.743512227407,4.05154694509,1.75360113789,0.374330410735,0.986703453405,3.14408447032,0.0,0.0,0.0
14,0.0880526469475,1.5639111444,40.1145608364,1.59056695819,0.743601398487,4.05748333529,1.767513463,0.374383219528,0.986734437418,3.14427266901,0.0,0.0,0.0
15,0.0943421217294,1.56411259007,40.1105529396,1.59197741436,0.743697180966,4.0638486242,1.78139319229,0.374439946202,0.986767672683,3.14446009595,0.0,0.0,0.0
16,0.100631596511,1.56432794332,40.1062690413,1.59338751198,0.743799576153,4.07064054861,1.79523822238,0.374500592069,0.986803149816,3.14464669653,0.0,0.0,0.0
17,0.106921071293,1.56455720709,40.1017092223,1.59479722706,0.742342462127,4.0778567088,1.80904649387,0.373771076899,0.986868551225,3.14482550497,0.0,0.0,0.0
18,0.113210546075,1.5648003845,40.096873569,1.59620653558,0.742457843604,4.08549457212,1.82281599346,0.373839398517,0.986908396027,3.14500989557,0.0,0.0,0.0
19,0.119500020857,1.56505747889,40.0917621729,1.59761541353,0.742579828329,4.09355147686,1.83654475596,0.373911634227,0.986950445992,3.14519329886,0.0,0.0,0.0
20,0.125789495639,1.56532849376,40.0863751307,1.59902383687,0.742708417967,4.10202463611,1.85023086607,0.373987785692,0.986994689204,3.14537566081,0.0,0.0,0.0
21,0.132078970421,1.56561343281,40.0807125445,1.60043178153,0.742843614271,4.1109111419,1.86387246016,0.374067854669,0.987041113115,3.14555692755,0.0,0.0,0.0
22,0.138368445203,1.56591229991,40.0747745214,1.60183922344,0.742985419081,4.12020796934,1.87746772775,0.374151842999,0.987089704542,3.14573704536,0.0,0.0,0.0
23,0.144657919985,1.56622509913,40.068561174,1.60324613848,0.743133834328,4.12991198094,1.89101491296,0.374239752616,0.98714044967,3.14591596065,0.0,0.0,0.0
24,0.150947394767,1.56655183472,40.06207262,1.60465250254,0.743288862027,4.14001993095,1.90451231573,0.374331585542,0.987193334054,3.14609362,0.0,0.0,0.0
25,0.157236869549,1.56689251112,40.0553089824,1.60605829146,0.743450504283,4.15052846985,1.91795829295,0.374427343889,0.987248342621,3.14626997014,0.0,0.0,0.0
26,0.163526344331,1.56724713295,40.0482703894,1.60746348107,0.743618763287,4.16143414884,1.93135125943,0.374527029856,0.987305459667,3.146444958,0.0,0.0,0.0
27,0.169815819113,1.567615705,40.0409569746,1.60886804717,0.743793641317,4.1727334244,1.94468968867,0.374630645734,0.987364668868,3.14661853064,0.0,0.0,0.0
28,0.176105293895,1.56799823226,40.0333688767,1.61027196553,0.743975140737,4.18442266293,1.95797211356,0.374738193899,0.987425953271,3.14679063535,0.0,0.0,0.0
29,0.182394768677,1.56839471989,40.0255062398,1.61167521189,0.744163263999,4.19649814528,1.97119712688,0.37484967682,0.987489295305,3.14696121958,0.0,0.0,0.0
30,0.188684243459,1.56880517324,40.0173692131,1.61307776197,0.744358013637,4.20895607151,1.98436338174,0.374965097051,0.987554676778,3.14713023098,0.0,0.0,0.0
31,0.194973718241,1.56922959784,40.0089579512,1.61447959146,0.744559392274,4.22179256541,1.99746959175,0.375084457236,0.987622078879,3.14729761743,1.0,615.92432156,1.53390375655
32,0.201263193023,1.56966799938,40.0002726139,1.61588067601,0.744767402616,4.2350036792,2.0105145312,0.375207760108,0.987691482183,3.14746332698,1.0,615.924952679,1.48946171424
33,0.207552667805,1.57012038376,39.9913133664,1.61728099124,0.744982047455,4.24858539808,2.02349703504,0.375335008488,0.987762866652,3.14762730792,1.0,615.925603557,1.46106037543
34,0.213842142587,1.57058675703,39.982080379,1.61868051274,0.745203329667,4.26253364483,2.03641599872,0.375466205283,0.987836211633,3.14778950876,1.0,615.926274168,1.43797472129
35,0.220131617369,1.57106712543,39.9725738274,1.62007921606,0.74543125221,4.27684428433,2.049270378,0.375601353491,0.987911495869,3.14794987825,1.0,615.926964487,1.41777778208
36,0.226421092151,1.57156149537,39.9627938926,1.62147707673,0.745665818128,4.29151312803,2.06205918853,0.375740456196,0.987988697494,3.14810836535,1.0,615.927674485,1.39944335078
37,0.232710566933,1.57206987344,39.9527407608,1.62287407022,0.745907030545,4.30653593835,2.07478150541,0.375883516569,0.988067794036,3.14826491928,1.0,615.928404135,1.38242521739
38,0.239000041715,1.5725922664,39.9424146236,1.62427017198,0.746154892671,4.32190843304,2.08743646264,0.376030537872,0.988148762425,3.14841948951,1.0,615.929153408,1.36639283989
39,0.245289516497,1.57312868118,39.9318156778,1.62566535743,0.746409407794,4.33762628948,2.10002325243,0.37618152345,0.988231578989,3.14857202574,1.0,615.929922273,1.35112883589
40,0.251578991278,1.5736791249,39.9209441256,1.62705960192,0.746670579288,4.35368514879,2.11254112445,0.376336476737,0.988316219461,3.14872247797,1.0,615.9307107,1.33648160229
41,0.25786846606,1.57424360482,39.9098001743,1.62845288078,0.746938410603,4.37008062,2.12498938503,0.376495401255,0.98840265898,3.14887079644,1.0,615.931518659,1.32234068106
42,0.264157940842,1.5748221284,39.8983840369,1.62984516929,0.747212905274,4.38680828404,2.13736739621,0.376658300611,0.988490872093,3.14901693166,1.0,615.932346116,1.30862281232
43,0.270447415624,1.57541470325,39.8866959313,1.63123644271,0.747494066913,4.40386369761,2.14967457478,0.376825178501,0.988580832758,3.14916083443,1.0,615.93319304,1.29526350912
44,0.276736890406,1.57602133715,39.8747360809,1.63262667622,0.747781899213,4.42124239701,2.16191039123,0.376996038704,0.988672514351,3.14930245583,1.0,615.934059397,1.28221170088
45,0.283026365188,1.57664203804,39.8625047145,1.63401584499,0.748076405944,4.43893990183,2.17407436862,0.377170885089,0.988765889663,3.14944174724,1.0,615.934945152,1.2694261835
46,0.28931583997,1.57727681405,39.8500020662,1.6354039241,0.748377590956,4.45695171853,2.18616608147,0.377349721609,0.988860930904,3.14957866031,1.0,615.93585027,1.25687318485
47,0.295605314752,1.57792567344,39.8372283753,1.63679088864,0.748685458176,4.47527334388,2.19818515452,0.377532552302,0.988957609711,3.14971314703,1.0,615.936774715,1.24452464614
48,0.301894789534,1.57858862466,39.8241838865,1.6381767136,0.749000011609,4.49390026834,2.21013126147,0.377719381294,0.989055897145,3.14984515965,1.0,615.937718451,1.23235697839
49,0.308184264316,1.57926567631,39.8108688499,1.63956137395,0.749321255334,4.51282797928,2.22200412375,0.377910212795,0.989155763697,3.14997465078,1.0,615.93868144,1.22035014334
50,0.314473739098,1.57995683715,39.7972835209,1.6409448446,0.749649193508,4.53205196409,2.23380350912,0.3781050511,0.989257179294,3.15010157333,1.0,615.939663644,1.20848696127
51,0.32076321388,1.58066211609,39.7834281604,1.64232710042,0.749983830362,4.55156771316,2.24552923043,0.378303900588,0.989360113294,3.15022588051,1.0,615.940665024,1.19675258119
52,0.327052688662,1.58138152221,39.7693030344,1.6437081162,0.750325170202,4.57137072277,2.25718114415,0.378506765727,0.989464534499,3.1503475259,1.0,615.941685541,1.18513406937
53,0.333342163444,1.58211506473,39.7549084145,1.64508786671,0.750673217407,4.5914564978,2.26875914908,0.378713651064,0.989570411153,3.15046646339,1.0,615.942725153,1.17362008549
54,0.339631638226,1.58286275305,39.7402445775,1.64646632664,0.75102797643,4.61182055439,2.2802631849,0.378924561233,0.989677710945,3.15058264721,1.0,615.94378382,1.16220062484
55,0.345921113008,1.5836245967,39.7253118058,1.64784347064,0.751389451796,4.63245842241,2.29169323081,0.379139500952,0.989786401015,3.15069603194,1.0,615.9448615,1.15086681094
56,0.35221058779,1.58440060537,39.7101103869,1.64921927329,0.751757648101,4.65336564786,2.30304930409,0.379358475023,0.989896447956,3.15080657253,1.0,615.94595815,1.13961072702
57,0.358500062572,1.58519078889,39.6946406138,1.65059370912,0.752132570011,4.67453779515,2.31433145873,0.379581488329,0.990007817819,3.15091422424,1.0,615.947073726,1.12842527791
