,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8656,34.7197409362,1.57079632679,0.88704705055,3.47197409362,1.57079632679,0.446212053406,0.987949549502,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.86560486864,34.7196622836,1.57162618455,0.887049365471,3.47200303761,1.57909491071,0.446213270039,0.987950152066,3.14169387227,0.0,0.0,0.0
2,0.0125789495639,1.86561947454,34.7194263279,1.57245602134,0.887056310216,3.472089867,1.58739332278,0.446216919931,0.987951959653,3.14179507232,0.0,0.0,0.0
3,0.0188684243459,1.86564381756,34.7190330753,1.57328581617,0.887067884727,3.472234574,1.59569139118,0.446223003057,0.987954971939,3.14189623509,0.0,0.0,0.0
4,0.0251578991278,1.86567789752,34.7184825358,1.57411554807,0.887084088909,3.47243714566,1.60398894419,0.446231519375,0.987959188391,3.14199734196,0.0,0.0,0.0
5,0.0314473739098,1.86572171412,34.717774724,1.57494519606,0.887104922628,3.47269756384,1.61228581021,0.446242468826,0.987964608259,3.1420983743,0.0,0.0,0.0
6,0.0377368486918,1.86577526701,34.716909658,1.57577473917,0.887130385713,3.47301580522,1.6205818178,0.446255851336,0.987971230578,3.14219931352,0.0,0.0,0.0
7,0.0440263234737,1.86583855574,34.7158873604,1.57660415641,0.887160477953,3.47339184133,1.62887679572,0.446271666814,0.987979054172,3.14230014099,0.0,0.0,0.0
8,0.0503157982557,1.86591157979,34.7147078577,1.5774334268,0.887195199099,3.47382563853,1.63717057298,0.44628991515,0.98798807765,3.14240083815,0.0,0.0,0.0
9,0.0566052730377,1.86599433856,34.7133711806,1.57826252935,0.887234548865,3.47431715801,1.64546297888,0.446310596219,0.987998299407,3.14250138643,0.0,0.0,0.0
10,0.0628947478196,1.86608683137,34.7118773638,1.57909144308,0.887278526926,3.47486635586,1.65375384305,0.44633370988,0.988009717625,3.14260176728,0.0,0.0,0.0
11,0.0691842226016,1.86618905744,34.7102264461,1.57992014699,0.887327132918,3.475473183,1.66204299548,0.446359255974,0.988022330273,3.14270196218,0.0,0.0,0.0
