,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.85515,34.8890980089,1.57079632679,0.882078331831,3.48890980089,1.57079632679,0.443723724999,0.987899862314,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.85515497217,34.8890171708,1.5716486035,0.882080695974,3.48894300494,1.57931909511,0.443724972914,0.987900483872,3.14169704054,0.0,0.0,0.0
2,0.0125789495639,1.85516988862,34.8887746585,1.57250085895,0.882087788385,3.48904261389,1.58784165871,0.443728716652,0.987902348432,3.14180140785,0.0,0.0,0.0
3,0.0188684243459,1.85519474927,34.8883704784,1.57335307192,0.882099609011,3.48920861812,1.59636381292,0.443734956191,0.987905455657,3.14190573591,0.0,0.0,0.0
4,0.0251578991278,1.85522955391,34.8878046407,1.57420522114,0.882116157765,3.48944100157,1.60488535318,0.443743691495,0.987909804981,3.14201000509,0.0,0.0,0.0
5,0.0314473739098,1.8552743023,34.88707716,1.57505728537,0.882137434525,3.48973974181,1.61340607511,0.443754922513,0.987915395615,3.14211419578,0.0,0.0,0.0
6,0.0377368486918,1.85532899409,34.8861880549,1.57590924336,0.882163439133,3.49010480996,1.62192577454,0.44376864918,0.987922226544,3.14221828837,0.0,0.0,0.0
7,0.0440263234737,1.8553936289,34.8851373483,1.57676107386,0.882194171396,3.49053617079,1.63044424756,0.443784871416,0.987930296526,3.14232226327,0.0,0.0,0.0
8,0.0503157982557,1.85546820622,34.8839250672,1.57761275561,0.882229631087,3.49103378265,1.6389612906,0.443803589126,0.987939604096,3.14242610092,0.0,0.0,0.0
9,0.0566052730377,1.85555272553,34.8825512425,1.57846426737,0.882269817943,3.49159759755,1.64747670047,0.443824802201,0.987950147562,3.14252978175,0.0,0.0,0.0
10,0.0628947478196,1.85564718618,34.8810159097,1.57931558786,0.882314731665,3.49222756112,1.65599027442,0.443848510518,0.987961925009,3.14263328623,0.0,0.0,0.0
11,0.0691842226016,1.85575158747,34.879319108,1.58016669583,0.88236437192,3.49292361266,1.66450181018,0.443874713937,0.987974934296,3.14273659486,0.0,0.0,0.0
12,0.0754736973835,1.85586592863,34.8774608811,1.58101757001,0.882418738338,3.49368568514,1.67301110604,0.443903412306,0.987989173058,3.14283968815,0.0,0.0,0.0
13,0.0817631721655,1.85599020881,34.8754412767,1.58186818913,0.882477830516,3.49451370523,1.68151796087,0.443934605457,0.988004638705,3.14294254665,0.0,0.0,0.0
14,0.0880526469475,1.85612442708,34.8732603466,1.58271853192,0.882541648011,3.49540759333,1.69002217418,0.443968293205,0.988021328425,3.14304515094,0.0,0.0,0.0
15,0.0943421217294,1.85626858244,34.8709181469,1.58356857711,0.882610190348,3.49636726357,1.6985235462,0.444004475354,0.988039239182,3.14314748165,0.0,0.0,0.0
16,0.100631596511,1.85642267381,34.8684147377,1.5844183034,0.882683457015,3.49739262386,1.7070218779,0.44404315169,0.988058367715,3.14324951941,0.0,0.0,0.0
17,0.106921071293,1.85658670003,34.8657501833,1.58526768952,0.882761447463,3.49848357588,1.71551697106,0.444084321985,0.988078710544,3.14335124492,0.0,0.0,0.0
18,0.113210546075,1.85676065989,34.8629245522,1.58611671417,0.882844161108,3.49964001518,1.72400862831,0.444127985995,0.988100263963,3.14345263893,0.0,0.0,0.0
19,0.119500020857,1.85694455206,34.859937917,1.58696535604,0.882931597327,3.50086183112,1.73249665318,0.444174143462,0.988123024046,3.14355368221,0.0,0.0,0.0
20,0.125789495639,1.85713837518,34.8567903544,1.58781359385,0.883023755464,3.50214890697,1.74098085015,0.444222794111,0.988146986645,3.14365435559,0.0,0.0,0.0
21,0.132078970421,1.85734212776,34.8534819455,1.58866140627,0.883120634822,3.50350111994,1.74946102472,0.444273937653,0.988172147393,3.14375463996,0.0,0.0,0.0
22,0.138368445203,1.85755580829,34.8500127753,1.58950877198,0.883222234672,3.50491834117,1.75793698341,0.444327573782,0.9881985017,3.14385451625,0.0,0.0,0.0
23,0.144657919985,1.85777941513,34.846382933,1.59035566967,0.883328554242,3.50640043581,1.76640853387,0.444383702177,0.988226044757,3.14395396546,0.0,0.0,0.0
24,0.150947394767,1.8580129466,34.842592512,1.59120207799,0.883439592728,3.50794726304,1.77487548487,0.444442322502,0.988254771537,3.14405296862,0.0,0.0,0.0
25,0.157236869549,1.85825640091,34.8386416099,1.59204797561,0.883555349283,3.50955867613,1.78333764639,0.444503434403,0.988284676792,3.14415150686,0.0,0.0,0.0
26,0.163526344331,1.85850977622,34.8345303284,1.59289334119,0.883675823027,3.51123452245,1.79179482962,0.444567037512,0.98831575506,3.14424956135,0.0,0.0,0.0
27,0.169815819113,1.85877307058,34.8302587733,1.59373815335,0.883801013038,3.51297464355,1.80024684705,0.444633131442,0.988348000658,3.14434711333,0.0,0.0,0.0
28,0.176105293895,1.85904628198,34.8258270547,1.59458239075,0.883930918358,3.51477887518,1.8086935125,0.444701715792,0.988381407687,3.14444414411,0.0,0.0,0.0
29,0.182394768677,1.85932940832,34.8212352868,1.595426032,0.884065537987,3.51664704735,1.81713464114,0.444772790145,0.988415970033,3.14454063509,0.0,0.0,0.0
30,0.188684243459,1.85962244741,34.8164835879,1.59626905572,0.884204870891,3.51857898438,1.82557004956,0.444846354064,0.988451681366,3.1446365677,0.0,0.0,0.0
31,0.194973718241,1.859925397,34.8115720805,1.59711144051,0.884348915992,3.52057450493,1.83399955579,0.444922407098,0.988488535143,3.1447319235,0.0,0.0,0.0
32,0.201263193023,1.86023825474,34.8065008914,1.59795316497,0.884497672174,3.52263342207,1.84242297937,0.445000948777,0.988526524605,3.14482668409,0.0,0.0,0.0
33,0.207552667805,1.8605610182,34.8012701513,1.59879420769,0.884651138281,3.52475554334,1.85084014135,0.445081978617,0.988565642783,3.14492083117,0.0,0.0,0.0
34,0.213842142587,1.86089368485,34.7958799952,1.59963454725,0.884809313117,3.52694067079,1.85925086437,0.445165496112,0.988605882493,3.14501434652,0.0,0.0,0.0
35,0.220131617369,1.86123625211,34.7903305624,1.6004741622,0.884972195445,3.52918860101,1.86765497265,0.445251500743,0.988647236342,3.14510721202,0.0,0.0,0.0
36,0.226421092151,1.86158871727,34.7846219962,1.60131303109,0.885139783988,3.53149912526,1.87605229209,0.445339991969,0.988689696726,3.1451994096,0.0,0.0,0.0
37,0.232710566933,1.86195107757,34.7787544441,1.60215113248,0.885312077424,3.53387202944,1.88444265023,0.445430969234,0.988733255832,3.14529092133,0.0,0.0,0.0
38,0.239000041715,1.86232333015,34.7727280577,1.60298844489,0.885489074395,3.53630709422,1.89282587635,0.445524431964,0.988777905637,3.14538172935,0.0,0.0,0.0
39,0.245289516497,1.86270547205,34.766542993,1.60382494683,0.885670773495,3.53880409504,1.90120180147,0.445620379563,0.988823637912,3.14547181589,0.0,0.0,0.0
40,0.251578991278,1.86309750023,34.7601994099,1.60466061681,0.88585717328,3.54136280223,1.90957025839,0.445718811422,0.988870444222,3.14556116331,0.0,0.0,0.0
41,0.25786846606,1.86349941155,34.7536974727,1.60549543332,0.88604827226,3.54398298104,1.91793108173,0.445819726907,0.988918315926,3.14564975403,0.0,0.0,0.0
42,0.264157940842,1.86391120281,34.7470373497,1.60632937484,0.886244068904,3.54666439168,1.92628410794,0.44592312537,0.988967244178,3.14573757061,0.0,0.0,0.0
43,0.270447415624,1.86433287068,34.7402192135,1.60716241983,0.886444561635,3.54940678945,1.93462917535,0.446029006142,0.989017219929,3.14582459569,0.0,0.0,0.0
44,0.276736890406,1.86476441176,34.7332432409,1.60799454675,0.886649748834,3.55220992473,1.94296612419,0.446137368533,0.989068233928,3.14591081205,0.0,0.0,0.0
45,0.283026365188,1.86520582254,34.7261096126,1.60882573402,0.886859628836,3.55507354309,1.95129479663,0.446248211836,0.989120276723,3.14599620254,0.0,0.0,0.0
46,0.28931583997,1.86565709943,34.718818514,1.60965596008,0.887074199931,3.55799738537,1.95961503676,0.446361535321,0.989173338661,3.14608075016,0.0,0.0,0.0
47,0.295605314752,1.86611823874,34.7113701341,1.61048520332,0.887293460363,3.56098118771,1.9679266907,0.446477338241,0.989227409891,3.14616443801,0.0,0.0,0.0
48,0.301894789534,1.86658923668,34.7037646665,1.61131344215,0.88751740833,3.56402468162,1.97622960653,0.446595619825,0.989282480364,3.1462472493,0.0,0.0,0.0
49,0.308184264316,1.86707008936,34.6960023088,1.61214065493,0.887746041986,3.56712759408,1.98452363438,0.446716379285,0.989338539836,3.14632916739,0.0,0.0,0.0
50,0.314473739098,1.86756079279,34.6880832629,1.61296682002,0.887979359434,3.57028964759,1.99280862644,0.446839615808,0.989395577865,3.14641017574,0.0,0.0,0.0
51,0.32076321388,1.86806134289,34.6800077348,1.61379191578,0.888217358732,3.57351056025,2.00108443695,0.446965328563,0.989453583816,3.14649025792,0.0,0.0,0.0
52,0.327052688662,1.86857173548,34.6717759348,1.61461592053,0.88846003789,3.57679004579,2.00935092226,0.447093516695,0.989512546863,3.14656939767,0.0,0.0,0.0
53,0.333342163444,1.86909196626,34.6633880771,1.61543881258,0.888707394867,3.58012781373,2.0176079408,0.447224179329,0.989572455988,3.14664757882,0.0,0.0,0.0
54,0.339631638226,1.86962203084,34.6548443805,1.61626057024,0.888959427575,3.58352356935,2.02585535317,0.447357315567,0.98963329998,3.14672478536,1.0,616.234506888,1.52114630164
55,0.345921113008,1.87016192472,34.6461450677,1.61708117176,0.889216133876,3.58697701383,2.03409302208,0.447492924488,0.989695067444,3.1468010014,1.0,616.234994604,1.48080347774
56,0.35221058779,1.87071164331,34.6372903658,1.61790059543,0.889477511582,3.59048784429,2.04232081243,0.447631005149,0.989757746793,3.14687621118,1.0,616.235490907,1.45315173229
57,0.358500062572,1.87127118188,34.6282805059,1.61871881947,0.889743558452,3.59405575391,2.05053859127,0.447771556583,0.989821326258,3.14695039909,1.0,616.235995775,1.43047528127
58,0.364789537354,1.87184053563,34.6191157234,1.61953582212,0.890014272196,3.59768043192,2.05874622785,0.447914577801,0.989885793884,3.14702354967,1.0,616.236509189,1.41064573685
59,0.371079012136,1.87241969963,34.609796258,1.62035158158,0.890289650472,3.60136156375,2.06694359361,0.448060067788,0.989951137531,3.14709564758,1.0,616.237031129,1.39270880357
60,0.377368486918,1.87300866883,34.6003223535,1.62116607604,0.890569690883,3.60509883109,2.07513056224,0.448208025508,0.990017344881,3.14716667763,1.0,616.237561574,1.376139878
61,0.3836579617,1.87360743809,34.5906942578,1.62197928367,0.890854390981,3.60889191194,2.08330700961,0.448358449897,0.990084403432,3.1472366248,1.0,616.238100502,1.36061451935
