,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7161,67.563982703,1.57079632679,0.339771174681,6.7563982703,1.57079632679,0.171383406793,0.982520834654,3.14159265359,1.0,613.63745196,0.935120639748
1,0.00628947478196,0.716105705205,67.5636612442,1.57332976812,0.339773881655,6.75802802648,1.59612719165,0.171385513324,0.982523580209,3.1420433197,1.0,613.637503814,0.935023351927
2,0.0125789495639,0.716122821141,67.5626968715,1.5758631978,0.33978200273,6.76291487412,1.62143667492,0.171391833143,0.9825318155,3.14249376662,1.0,613.637659373,0.934731560042
3,0.0188684243459,0.716151348765,67.5610895954,1.57839660422,0.339795538359,6.77105156804,1.64670351921,0.171402366933,0.982545536406,3.14294377519,1.0,613.637918631,0.934245478485
4,0.0251578991278,0.716191289679,67.5588394337,1.58092997574,0.339814489303,6.78242609086,1.67190671382,0.171417115831,0.982564736058,3.14339312631,1.0,613.638281577,0.933565463448
5,0.0314473739098,0.716242646119,67.5559464111,1.58346330071,0.339838856623,6.79702173888,1.69702561352,0.17143608143,0.982589404843,3.14384160093,1.0,613.638748198,0.932692011256
6,0.0377368486918,0.716305420965,67.5524105595,1.58599656749,0.339868641686,6.81481724035,1.72204005229,0.171459265777,0.982619530403,3.14428898013,1.0,613.639318474,0.931625756041
7,0.0440263234737,0.716379617737,67.5482319177,1.58852976444,0.33990384616,6.83578690406,1.74693045023,0.171486671377,0.982655097637,3.14473504513,1.0,613.639992382,0.930367466798
8,0.0503157982557,0.716465240593,67.5434105319,1.5910628799,0.33994447202,6.85990079597,1.77167791248,0.171518301191,0.982696088704,3.14517957727,1.0,613.640769896,0.928918043853
9,0.0566052730377,0.716562294335,67.5379464551,1.59359590221,0.339990521543,6.88712494107,1.79626431883,0.171554158637,0.982742483026,3.14562235811,1.0,613.641650984,0.927278514763
10,0.0628947478196,0.716670784406,67.5318397475,1.59612881972,0.340041997312,6.91742154732,1.82067240329,0.171594247593,0.982794257292,3.14606316939,1.0,613.642635612,0.925450029701
11,0.0691842226016,0.716790716888,67.5250904763,1.59866162074,0.340098902213,6.95074924844,1.84488582286,0.171638572395,0.982851385458,3.14650179311,1.0,613.643723739,0.923433856363
12,0.0754736973835,0.71692209851,67.5176987159,1.6011942936,0.34016123944,6.98706336202,1.86888921498,0.17168713784,0.982913838754,3.1469380115,1.0,613.644915322,0.921231374444
13,0.0817631721655,0.717064936642,67.5096645476,1.6037268266,0.340229012487,7.02631615943,1.89266824357,0.171739949186,0.982981585689,3.1473716071,1.0,613.646210313,0.918844069738
14,0.0880526469475,0.717219239299,67.50098806,1.60625920804,0.340302225159,7.06845714409,1.91620963369,0.171797012154,0.983054592053,3.14780236274,1.0,613.647608661,0.916273527904
15,0.0943421217294,0.717385015139,67.4916693486,1.60879142621,0.340380881564,7.11343333459,1.93950119499,0.17185833293,0.983132820923,3.1482300616,1.0,613.649110309,0.913521427959
