,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72655,66.9811308497,1.57079632679,0.344729432939,6.69811308497,1.57079632679,0.173880044785,0.98257041724,3.14159265359,1.0,613.698023707,0.942943105536
1,0.00628947478196,0.726555764048,66.9808126054,1.57331908316,0.344732167833,6.69971294298,1.5960203944,0.173882166726,0.982573142758,3.14204012356,1.0,613.698074446,0.942844626988
2,0.0125789495639,0.726573056511,66.979857876,1.57584182771,0.344740372665,6.70451016317,1.6212233917,0.173888532774,0.982581317954,3.14248737676,1.0,613.69822666,0.942549266089
3,0.0188684243459,0.726601878352,66.978266672,1.57836454861,0.344754047893,6.7124977009,1.6463843696,0.17389914361,0.982594938755,3.14293419645,1.0,613.698480344,0.942057246716
4,0.0251578991278,0.726642231176,66.976039011,1.58088723405,0.344773194278,6.72366387088,1.67148261972,0.173914000369,0.982613998375,3.14338036594,1.0,613.698835487,0.941368940795
5,0.0314473739098,0.726694117227,66.9731749176,1.5834098722,0.344797812885,6.7379924299,1.69649779045,0.173933104639,0.982638487314,3.14382566862,1.0,613.699292075,0.940484866514
6,0.0377368486918,0.726757539393,66.9696744235,1.58593245122,0.344827905084,6.75546269065,1.72140999798,0.173956458463,0.98266839336,3.14426988798,1.0,613.69985009,0.939405685846
7,0.0440263234737,0.726832501204,66.9655375674,1.58845495929,0.344863472549,6.77604966495,1.7461999308,0.173984064339,0.982703701592,3.14471280764,1.0,613.700509509,0.938132201406
8,0.0503157982557,0.726919006832,66.960764395,1.59097738456,0.344904517262,6.79972423388,1.77084894644,0.17401592522,0.982744394379,3.14515421137,1.0,613.701270306,0.936665352679
9,0.0566052730377,0.727017061093,66.955354959,1.59349971519,0.344951041506,6.82645334241,1.79533915927,0.174052044516,0.982790451387,3.14559388314,1.0,613.702132451,0.935006211651
10,0.0628947478196,0.727126669445,66.9493093192,1.59602193932,0.345003047871,6.8562002153,1.8196535185,0.174092426095,0.982841849581,3.1460316071,1.0,613.703095908,0.933155977892
11,0.0691842226016,0.727247837991,66.9426275424,1.5985440451,0.345060539253,6.88892459132,1.84377587568,0.174137074281,0.982898563224,3.14646716765,1.0,613.70416064,0.93111597313
12,0.0754736973835,0.727380573479,66.9353097025,1.60106602066,0.345123518854,6.92458297234,1.86769104134,0.174185993859,0.982960563888,3.14690034944,1.0,613.705326604,0.928887635378
13,0.0817631721655,0.727524883302,66.9273558803,1.60358785411,0.345191990182,6.96312888402,1.89138483051,0.174239190074,0.983027820453,3.1473309374,1.0,613.706593753,0.926472512657
14,0.0880526469475,0.727680775498,66.9187661638,1.60610953357,0.345265957049,7.00451314463,1.91484409709,0.174296668632,0.983100299113,3.14775871676,1.0,613.707962036,0.923872256377
15,0.0943421217294,0.727848258751,66.909540648,1.60863104713,0.345345423578,7.0486841388,1.93805675743,0.174358435703,0.983177963384,3.14818347308,1.0,613.709431399,0.921088614434
16,0.100631596511,0.728027342397,66.8996794348,1.61115238289,0.345430394196,7.09558809305,1.96101180336,0.17442449792,0.983260774103,3.14860499229,1.0,613.711001782,0.918123424075
