,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4685,42.0877914111,1.57079632679,0.696765769276,4.20877914111,1.57079632679,0.350822719708,0.986090780711,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.46850724766,42.0876355236,1.57236574157,0.696769208106,4.20908973506,1.58648989602,0.350824825933,0.986092109145,3.14181401501,0.0,0.0,0.0
2,0.0125789495639,1.46852899079,42.0871678636,1.573935133,0.696779524663,4.21002136714,1.60217976235,0.350831144678,0.986096094036,3.1420353069,0.0,0.0,0.0
3,0.0188684243459,1.4685652298,42.0863884392,1.57550447775,0.696796719152,4.21157358837,1.61786222957,0.350841676147,0.986102734153,3.14225645973,0.0,0.0,0.0
4,0.0251578991278,1.46861596542,42.0852972641,1.57707375248,0.696820791909,4.21374565159,1.63353361484,0.350856420682,0.98611202744,3.142477404,0.0,0.0,0.0
5,0.0314473739098,1.46868119865,42.083894357,1.57864293384,0.696851743408,4.21653651304,1.64919025529,0.350875378764,0.986123971022,3.14269807024,0.0,0.0,0.0
6,0.0377368486918,1.46876093075,42.0821797424,1.58021199847,0.696889574258,4.21994483474,1.66482851455,0.350898551006,0.986138561203,3.14291838899,0.0,0.0,0.0
7,0.0440263234737,1.46885516331,42.0801534499,1.58178092304,0.696934285202,4.22396898734,1.68044478913,0.350925938163,0.986155793465,3.14313829087,0.0,0.0,0.0
8,0.0503157982557,1.46896389818,42.0778155146,1.58334968416,0.69698587712,4.22860705376,1.69603551469,0.350957541123,0.986175662473,3.14335770653,0.0,0.0,0.0
9,0.0566052730377,1.46908713748,42.0751659772,1.58491825847,0.697044351024,4.23385683327,1.71159717211,0.350993360913,0.986198162068,3.14357656668,0.0,0.0,0.0
10,0.0628947478196,1.46922488365,42.0722048836,1.58648662259,0.697109708064,4.23971584629,1.72712629337,0.351033398697,0.986223285276,3.14379480212,0.0,0.0,0.0
11,0.0691842226016,1.46937713938,42.0689322851,1.58805475312,0.697181949523,4.24618133965,1.74261946723,0.351077655774,0.986251024303,3.14401234371,0.0,0.0,0.0
12,0.0754736973835,1.46954390767,42.0653482385,1.58962262667,0.697261076821,4.25325029241,1.75807334463,0.351126133583,0.986281370539,3.14422912242,0.0,0.0,0.0
13,0.0817631721655,1.4697251918,42.0614528059,1.59119021981,0.697347091509,4.26091942224,1.77348464384,0.351178833696,0.986314314557,3.1444450693,0.0,0.0,0.0
14,0.0880526469475,1.4699209953,42.0572460551,1.59275750912,0.697439995276,4.26918519216,1.78885015534,0.351235757824,0.986349846116,3.14466011552,0.0,0.0,0.0
15,0.0943421217294,1.47013132204,42.0527280589,1.59432447116,0.697539789943,4.27804381782,1.80416674642,0.351296907817,0.98638795416,3.14487419236,0.0,0.0,0.0
16,0.100631596511,1.47035617613,42.0478988958,1.59589108246,0.697646477468,4.28749127515,1.81943136541,0.351362285658,0.986428626821,3.14508723122,0.0,0.0,0.0
17,0.106921071293,1.47059556197,42.0427586496,1.59745731954,0.697760059941,4.29752330833,1.83464104563,0.351431893469,0.98647185142,3.14529916363,0.0,0.0,0.0
18,0.113210546075,1.47084948426,42.0373074096,1.59902315892,0.697880539587,4.30813543819,1.84979290905,0.35150573351,0.986517614467,3.14550992128,0.0,0.0,0.0
19,0.119500020857,1.47111794797,42.0315452705,1.60058857707,0.698007918764,4.31932297083,1.8648841695,0.351583808176,0.986565901664,3.14571943599,0.0,0.0,0.0
20,0.125789495639,1.47140095835,42.0254723323,1.60215355045,0.698142199964,4.33108100656,1.87991213566,0.351666120001,0.986616697907,3.14592763975,0.0,0.0,0.0
21,0.132078970421,1.47169852093,42.0190887007,1.60371805552,0.698283385814,4.34340444896,1.89487421362,0.351752671653,0.986669987286,3.14613446471,0.0,0.0,0.0
22,0.138368445203,1.47201064153,42.0123944865,1.60528206868,0.698431479073,4.35628801429,1.90976790916,0.351843465941,0.986725753089,3.14633984321,0.0,0.0,0.0
23,0.144657919985,1.47233732625,42.0053898061,1.60684556633,0.698586482632,4.36972624088,1.92459082962,0.351938505808,0.986783977801,3.14654370776,0.0,0.0,0.0
24,0.150947394767,1.47267858146,41.9980747813,1.60840852484,0.698748399518,4.38371349873,1.93934068548,0.352037794336,0.986844643109,3.14674599106,1.0,615.798581692,1.5088305742
25,0.157236869549,1.47303441382,41.9904495395,1.60997092055,0.698917232888,4.39824399918,1.95401529162,0.352141334743,0.986907729901,3.14694662602,1.0,615.799183463,1.47961598993
26,0.163526344331,1.47340483025,41.9825142132,1.61153272977,0.699092986032,4.41331180461,1.96861256817,0.352249130385,0.986973218271,3.14714554577,1.0,615.799809588,1.45688905582
27,0.169815819113,1.47378983799,41.9742689407,1.61309392879,0.699275662374,4.42891083811,1.98313054116,0.352361184754,0.987041087519,3.14734268362,1.0,615.800460044,1.43729233236
28,0.176105293895,1.4741894445,41.9657138654,1.61465449387,0.699465265467,4.44503489322,1.9975673428,0.352477501481,0.987111316156,3.14753797315,1.0,615.801134803,1.41960191231
29,0.182394768677,1.47460365758,41.9568491364,1.61621440122,0.699661798999,4.46167764351,2.0119212114,0.352598084332,0.987183881904,3.14773134815,1.0,615.801833839,1.4032113068
30,0.188684243459,1.47503248526,41.9476749081,1.61777362704,0.699865266787,4.47883265219,2.02619049118,0.352722937213,0.987258761697,3.14792274264,1.0,615.802557125,1.38776935514
31,0.194973718241,1.47547593587,41.9381913405,1.61933214748,0.700075672779,4.49649338151,2.04037363162,0.352852064165,0.987335931689,3.14811209092,1.0,615.803304632,1.373052133
32,0.201263193023,1.475934018,41.9283985989,1.62088993867,0.700293021057,4.51465320211,2.0544691867,0.352985469367,0.987415367251,3.14829932753,1.0,615.80407633,1.35890706667
33,0.207552667805,1.47640674052,41.9182968542,1.62244697669,0.70051731583,4.53330540214,2.06847581382,0.353123157136,0.987497042976,3.14848438727,1.0,615.804872188,1.34522502747
34,0.213842142587,1.4768941126,41.9078862827,1.6240032376,0.700748561439,4.55244319629,2.08239227249,0.353265131926,0.987580932685,3.14866720523,1.0,615.805692175,1.33192500351
35,0.220131617369,1.47739614364,41.8971670661,1.62555869739,0.700986762355,4.57205973453,2.09621742291,0.353411398327,0.987667009422,3.14884771677,1.0,615.806536259,1.31894505741
36,0.226421092151,1.47791284335,41.8861393916,1.62711333205,0.701231923177,4.59214811071,2.10995022421,0.35356196107,0.987755245466,3.14902585753,1.0,615.807404406,1.30623668683
37,0.232710566933,1.47844422169,41.874803452,1.6286671175,0.701484048635,4.61270137088,2.12358973265,0.353716825019,0.987845612327,3.14920156346,1.0,615.808296581,1.29376114697
38,0.239000041715,1.4789902889,41.8631594455,1.63022002962,0.701743143587,4.63371252139,2.13713509957,0.353875995178,0.987938080753,3.14937477082,1.0,615.80921275,1.28148696256
39,0.245289516497,1.47955105549,41.8512075756,1.63177204427,0.70200921302,4.65517453674,2.15058556921,0.35403947669,0.988032620733,3.14954541615,1.0,615.810152875,1.26938819245
40,0.251578991278,1.48012653224,41.8389480516,1.63332313723,0.702282262048,4.67708036714,2.16394047645,0.354207274832,0.988129201497,3.14971343635,1.0,615.81111692,1.25744318695
41,0.25786846606,1.48071673019,41.8263810881,1.63487328428,0.702562295914,4.69942294582,2.17719924439,0.354379395021,0.988227791525,3.14987876861,1.0,615.812104845,1.24563367785
42,0.264157940842,1.48132166068,41.8135069053,1.6364224611,0.702849319988,4.72219519604,2.19036138182,0.35455584281,0.988328358544,3.15004135046,1.0,615.813116613,1.23394409907
43,0.270447415624,1.48194133527,41.8003257287,1.63797064336,0.703143339766,4.74539003781,2.20342648068,0.354736623891,0.988430869536,3.15020111979,1.0,615.814152183,1.22236107048
