,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.20725,48.4431095187,1.57079632679,0.572809312819,4.84431095187,1.57079632679,0.288590554378,0.984851216123,3.14159265359,1.0,615.348462295,1.32502424035
1,0.00628947478196,1.20725742459,48.442904231,1.57275196547,0.572812835595,4.84493934688,1.59035132796,0.28859291423,0.984853030754,3.14189344734,1.0,615.348482724,1.32480354935
2,0.0125789495639,1.2072796986,48.4422883707,1.57470758398,0.572823404044,4.84682401823,1.60989781967,0.288599993925,0.984858473952,3.142194126,1.0,615.348544013,1.32414262973
3,0.0188684243459,1.20731682279,48.4412619465,1.57666316218,0.572841018529,4.84996342687,1.62942731928,0.288611793876,0.984867543636,3.14249457448,1.0,615.348646157,1.32304491078
4,0.0251578991278,1.20736879845,48.4398249729,1.5786186799,0.572865679651,4.85435501438,1.64893139746,0.288628314776,0.984880236334,3.14279467774,1.0,615.348789154,1.32151600738
5,0.0314473739098,1.20743562734,48.4379774703,1.58057411699,0.572897388256,4.85999521286,1.66840170442,0.288649557591,0.984896547189,3.14309432077,1.0,615.348972997,1.3195635754
6,0.0377368486918,1.20751731177,48.4357194647,1.58252945327,0.572936145428,4.8668794586,1.68782999539,0.288675523567,0.984916469956,3.14339338861,1.0,615.349197679,1.31719712137
7,0.0440263234737,1.20761385451,48.4330509881,1.58448466856,0.572981952497,4.87500220957,1.70720815535,0.288706214224,0.984939997005,3.14369176638,1.0,615.349463191,1.31442777696
8,0.0503157982557,1.20772525888,48.4299720781,1.5864397427,0.573034811028,4.88435696641,1.72652822281,0.28874163136,0.984967119318,3.14398933929,1.0,615.349769523,1.31126804986
9,0.0566052730377,1.2078515287,48.4264827784,1.58839465547,0.573094722833,4.89493629673,1.74578241231,0.288781777051,0.984997826496,3.14428599263,1.0,615.350116663,1.30773156294
10,0.0628947478196,1.20799266828,48.4225831381,1.59034938668,0.573161689962,4.90673186265,1.76496313574,0.28882665365,0.985032106755,3.14458161184,1.0,615.350504596,1.30383279258
11,0.0691842226016,1.20814868246,48.4182732125,1.59230391613,0.573235714709,4.91973445121,1.78406302215,0.288876263786,0.98506994693,3.14487608244,1.0,615.350933307,1.29958681578
12,0.0754736973835,1.20831957658,48.4135530626,1.59425822357,0.573316799606,4.93393400751,1.803074936,0.288930610368,0.985111332476,3.14516929012,1.0,615.351402779,1.29500907372
13,0.0817631721655,1.20850535649,48.4084227549,1.59621228878,0.573404947429,4.94931967013,1.82199199379,0.288989696582,0.98515624747,3.14546112072,1.0,615.351912994,1.29011515721
14,0.0880526469475,1.20870602854,48.4028823622,1.5981660915,0.573500161196,4.9658798088,1.84080757897,0.289053525893,0.985204674612,3.14575146025,1.0,615.352463932,1.28492061783
15,0.0943421217294,1.20892159961,48.3969319627,1.60011961146,0.573602444165,4.98360206377,1.85951535505,0.289122102045,0.985256595229,3.1460401949,1.0,615.353055569,1.27944080626
16,0.100631596511,1.20915207707,48.3905716406,1.60207282836,0.573711799835,5.00247338684,1.87810927689,0.289195429061,0.985311989274,3.14632721105,1.0,615.353687883,1.27369073809
