,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.85195,60.7905362804,1.57079632679,0.404228532038,6.07905362804,1.57079632679,0.203829963126,0.983165408262,3.14159265359,1.0,614.308647148,1.03607032815
1,0.00628947478196,0.851956402226,60.7902530215,1.57318595438,0.404231569731,6.08033233362,1.59468971653,0.203832235866,0.983167894117,3.14200179489,1.0,614.308686657,1.03595604008
2,0.0125789495639,0.851975609226,60.7894032481,1.57557556789,0.404240682963,6.08416678733,1.61856566651,0.203839054299,0.983175350512,3.14241074784,1.0,614.30880518,1.03561330241
3,0.0188684243459,0.852007621975,60.7879869702,1.57796515326,0.404255872195,6.09055201062,1.64240682546,0.20385041907,0.983187773944,3.14281932408,1.0,614.309002714,1.03504249386
4,0.0251578991278,0.852052442091,60.786004204,1.58035469639,0.404277138196,6.09947974061,1.66619601795,0.203866331248,0.983205158572,3.14322733534,1.0,614.30927925,1.03424424294
5,0.0314473739098,0.852110071845,60.7834549726,1.58274418322,0.404304482043,6.1109384817,1.68991632951,0.203886792334,0.983227496222,3.14363459338,1.0,614.309634777,1.03321942389
6,0.0377368486918,0.852180514153,60.7803393056,1.58513359966,0.40433790512,6.12491357673,1.71355118856,0.203911804256,0.983254776384,3.14404091007,1.0,614.310069282,1.03196915108
7,0.0440263234737,0.852263772582,60.7766572391,1.58752293161,0.404377409119,6.14138729667,1.7370844441,0.203941369375,0.983286986219,3.14444609739,1.0,614.310582746,1.030494772
8,0.0503157982557,0.852359851347,60.7724088159,1.58991216499,0.404422996041,6.16033894764,1.76050043822,0.203975490477,0.983324110554,3.14484996744,1.0,614.31117515,1.02879785886
9,0.0566052730377,0.852468755313,60.7675940852,1.59230128569,0.404474668193,6.18174499362,1.78378407291,0.204014170783,0.98336613189,3.14525233251,1.0,614.31184647,1.02688019893
10,0.0628947478196,0.852590489995,60.7622131029,1.5946902796,0.404532428192,6.20557919344,1.8069208703,0.204057413943,0.983413030401,3.14565300504,1.0,614.312596678,1.02474378382
11,0.0691842226016,0.852725061558,60.7562659314,1.5970791326,0.404596278964,6.23181274994,1.82989702593,0.20410522404,0.98346478394,3.14605179768,1.0,614.313425745,1.02239079769
12,0.0754736973835,0.852872476817,60.7497526398,1.59946783056,0.404666223741,6.26041446971,1.85269945472,0.204157605589,0.983521368037,3.14644852331,1.0,614.314333638,1.01982360473
13,0.0817631721655,0.853032743239,60.7426733035,1.60185635934,0.404742266068,6.29135093114,1.87531582938,0.20421456354,0.983582755909,3.14684299504,1.0,614.315320321,1.0170447359
14,0.0880526469475,0.853205868944,60.7350280049,1.60424470478,0.404824409796,6.3245866591,1.89773461119,0.204276103277,0.983648918458,3.14723502626,1.0,614.316385753,1.01405687513
15,0.0943421217294,0.853391862703,60.7268168325,1.60663285272,0.404912659087,6.36008430412,1.91994507319,0.20434223062,0.983719824277,3.14762443063,1.0,614.317529893,1.01086284521
16,0.100631596511,0.853590733941,60.7180398818,1.60902078898,0.405007018413,6.39780482415,1.94193731602,0.204412951827,0.983795439657,3.14801102215,1.0,614.318752695,1.00746559339
17,0.106921071293,0.853802492736,60.7086972545,1.61140849935,0.405107492556,6.43770766729,1.96370227658,0.204488273595,0.983875728588,3.14839461512,1.0,614.32005411,1.00386817691
18,0.113210546075,0.854027149822,60.6987890592,1.61379596963,0.405214086608,6.47975095355,1.98523172989,0.204568203059,0.983960652765,3.1487750242,1.0,614.321434086,1.00007374862
19,0.119500020857,0.854264716588,60.6883154108,1.61618318559,0.405326805975,6.52389165422,2.00651828476,0.204652747798,0.984050171596,3.14915206442,1.0,614.322892568,0.99608554269
20,0.125789495639,0.85451520508,60.677276431,1.61857013297,0.40544565637,6.57008576749,2.0275553735,0.204741915834,0.984144242203,3.14952555119,1.0,614.324429498,0.991906860677
21,0.132078970421,0.854778628001,60.665672248,1.62095679751,0.405570643823,6.61828848884,2.04833723648,0.20483571563,0.984242819433,3.14989530036,1.0,614.326044813,0.987541057935
22,0.138368445203,0.855054998714,60.6535029965,1.62334316493,0.405701774672,6.6684543754,2.06885890191,0.204934156102,0.984345855858,3.15026112817,1.0,614.327738451,0.982991530496
23,0.144657919985,0.85534433124,60.6407688179,1.6257292209,0.40583905557,6.72053750317,2.08911616163,0.205037246609,0.984453301789,3.15062285133,1.0,614.329510342,0.978261702497
24,0.150947394767,0.855646640262,60.6274698601,1.62811495109,0.405982493484,6.77449161639,2.10910554328,0.205144996963,0.984565105276,3.15098028702,1.0,614.331360417,0.973355014206
25,0.157236869549,0.855961941123,60.6136062776,1.63050034116,0.406132095694,6.83027026858,2.12882427971,0.205257417429,0.984681212121,3.15133325289,1.0,614.333288602,0.968274910704
26,0.163526344331,0.856290249832,60.5991782314,1.63288537671,0.406287869796,6.88782695464,2.1482702759,0.205374518727,0.984801565879,3.1516815671,1.0,614.335294818,0.963024831237
27,0.169815819113,0.856631583059,60.5841858894,1.63527004334,0.405592334635,6.94711523389,2.16744207417,0.20505794031,0.984957794774,3.15200270335,1.0,614.329865805,0.954633701269
28,0.176105293895,0.856985958144,60.5686294256,1.63765432662,0.405760121837,7.0080888438,2.18633881808,0.205184079083,0.985086185086,3.1523404489,1.0,614.332030976,0.949088751731
29,0.182394768677,0.85735339309,60.5525090209,1.64003821208,0.405934092537,7.07070180439,2.20496021544,0.205314920129,0.985218630906,3.15267301189,1.0,614.334274043,0.943384451085
30,0.188684243459,0.857733906571,60.5358248628,1.64242168524,0.406114255577,7.1349085134,2.22330650101,0.205450475965,0.985355067048,3.15300021303,1.0,614.336594916,0.937524072125
31,0.194973718241,0.858127517932,60.5185771452,1.64480473156,0.406300620115,7.20066383235,2.24137839908,0.20559075957,0.985495426129,3.15332187364,1.0,614.338993502,0.931510841768
32,0.201263193023,0.858534247186,60.5007660688,1.6471873365,0.406493195627,7.26792316374,2.25917708643,0.205735784393,0.98563963858,3.15363781563,1.0,614.341469705,0.925347934756
33,0.207552667805,0.858954115022,60.4823918406,1.64956948548,0.40669199191,7.3366425197,2.27670415586,0.205885564353,0.985787632649,3.15394786155,1.0,614.344023427,0.919038468021
34,0.213842142587,0.859387142804,60.4634546746,1.65195116386,0.406897019078,7.40677858247,2.29396158059,0.206040113845,0.985939334416,3.15425183454,1.0,614.346654565,0.912585495676
35,0.220131617369,0.859833352572,60.443954791,1.65433235701,0.407108287567,7.47828875703,2.31095167972,0.206199447739,0.986094667801,3.1545495584,1.0,614.349363014,0.905992004608
36,0.226421092151,0.860292767043,60.4238924168,1.65671305024,0.407325808132,7.55113121638,2.32767708493,0.206363581388,0.986253554573,3.1548408576,1.0,614.352148667,0.899260910639
37,0.232710566933,0.860765409616,60.4032677855,1.65909322881,0.407549591853,7.62526493989,2.34414070856,0.206532530627,0.986415914362,3.15512555726,1.0,614.355011412,0.892395055225
38,0.239000041715,0.861251304372,60.3820811372,1.66147287796,0.407779650131,7.70064974518,2.36034571316,0.20670631178,0.986581664666,3.15540348319,1.0,614.357951135,0.885397202661
39,0.245289516497,0.861750476074,60.3603327188,1.6638519829,0.408015994691,7.77724631394,2.37629548256,0.206884941662,0.986750720867,3.1556744619,1.0,614.360967718,0.878270037751
40,0.251578991278,0.862262950173,60.3380227834,1.66623052878,0.408258637582,7.85501621232,2.39199359463,0.207068437581,0.986922996236,3.15593832058,1.0,614.364061041,0.871016163911
41,0.25786846606,0.862788752807,60.3151515911,1.66860850071,0.408507591182,7.93392190605,2.40744379555,0.207256817344,0.987098401949,3.15619488717,1.0,614.36723098,0.863638101677
42,0.264157940842,0.863327910805,60.2917194084,1.67098588378,0.408762868192,8.01392677108,2.42264997579,0.207450099261,0.987276847095,3.1564439903,1.0,614.370477409,0.856138287569
43,0.270447415624,0.863880451685,60.2677265083,1.67336266302,0.408159736451,8.09499509989,2.43761614766,0.207202582032,0.987484513764,3.1566531475,1.0,614.366318934,0.846136636008
44,0.276736890406,0.864446403663,60.2431731706,1.6757388234,0.408427133182,8.177092104,2.45234642449,0.207405145383,0.98766835974,3.15688631853,1.0,614.36972289,0.838437017693
45,0.283026365188,0.865025795651,60.2180596816,1.67811434987,0.408700879947,8.2601839131,2.46684500133,0.207612654423,0.987854954339,3.15711153384,1.0,614.373203048,0.830622353172
46,0.28931583997,0.865618657257,60.1923863343,1.68048922733,0.408980990736,8.34423757108,2.48111613714,0.207825129434,0.988044198652,3.15732862542,1.0,614.376759269,0.822694721277
47,0.295605314752,0.866225018793,60.1661534283,1.68286344062,0.40926747987,8.42922102934,2.49516413851,0.208042591217,0.988235991743,3.15753742604,1.0,614.380391412,0.814656117103
48,0.301894789534,0.866844911273,60.1393612695,1.68523697453,0.409560362003,8.51510313778,2.50899334464,0.208265061104,0.988430230669,3.15773776922,1.0,614.384099331,0.806508452333
49,0.308184264316,0.867478366419,60.1120101709,1.68760981382,0.409859652122,8.60185363368,2.52260811376,0.208492560953,0.988626810489,3.15792948926,1.0,614.387882878,0.798253555725
50,0.314473739098,0.86812541666,60.0841004518,1.68998194317,0.410165365549,8.6894431287,2.53601281073,0.208725113161,0.988825624275,3.15811242126,1.0,614.391741902,0.789893173747
51,0.32076321388,0.868786095136,60.0556324382,1.69235334723,0.410477517942,8.77784309446,2.54921179587,0.208962740664,0.989026563129,3.15828640111,1.0,614.39567625,0.789367355472
52,0.327052688662,0.869460435701,60.0266064627,1.69472401059,0.410796125296,8.86702584675,2.56220941485,0.209205466946,0.989229516193,3.15845126546,1.0,614.399685763,0.797933794108
53,0.333342163444,0.870148472926,59.9970228645,1.69709391777,0.411121203945,8.95696452857,2.57500998964,0.209453316042,0.989434370662,3.15860685179,1.0,614.403770283,0.806600964483
54,0.339631638226,0.870850242101,59.9668819895,1.69946305325,0.410581048604,9.04763309246,2.58761781052,0.209253442902,0.989662647537,3.15871626374,1.0,614.400477158,0.817349507561
55,0.345921113008,0.871565779237,59.93618419,1.70183140145,0.410918403951,9.13900628189,2.60003712881,0.209510869331,0.989870512377,3.15885252513,1.0,614.404717367,0.826179102126
56,0.35221058779,0.87229512107,59.9049298254,1.70419894673,0.411262267818,9.23105961224,2.61227215067,0.209773478619,0.990079925699,3.15897904676,1.0,614.409032192,0.835105575906
57,0.358500062572,0.873038305065,59.8731192611,1.70656567339,0.41161265787,9.3237693513,2.62432703146,0.210041296955,0.990290767319,3.15909566962,1.0,614.413421461,0.844127736453
58,0.364789537354,0.873795369416,59.8407528697,1.70893156566,0.411969592113,9.41711249948,2.63620587098,0.21031435111,0.990502915175,3.15920223552,1.0,614.417884999,0.853244464881
59,0.371079012136,0.874566353052,59.8078310301,1.71129660771,0.412333088903,9.51106676984,2.64791270927,0.210592668437,0.990716245347,3.15929858705,1.0,614.422422628,0.862454714783
60,0.377368486918,0.875351295637,59.7743541278,1.71366078366,0.412703166938,9.60561056809,2.65945152307,0.210876276877,0.990930632064,3.15938456761,1.0,614.427034166,0.871757511155
61,0.3836579617,0.876150237576,59.7403225553,1.71602407756,0.41307984527,9.70072297253,2.67082622282,0.211165204971,0.991145947726,3.1594600214,1.0,614.43171943,0.881151949324
62,0.389947436482,0.876963220016,59.7057367112,1.71838647337,0.413463143297,9.7963837141,2.68204065014,0.21145948186,0.99136206291,3.1595247934,1.0,614.436478232,0.890637193901
63,0.396236911264,0.877790284852,59.6705970013,1.720747955,0.412974411825,9.89257315664,2.6930985758,0.211299065433,0.991596383025,3.15954022085,1.0,614.433885759,0.901885890302
64,0.402526386046,0.878631474727,59.6349038377,1.72310850631,0.413370166821,9.98927227731,2.70400369809,0.211603245473,0.991813238749,3.15958308392,1.0,614.438798232,0.911517599023
65,0.408815860828,0.879486833035,59.5986576391,1.72546811105,0.413772587647,10.0864626473,2.71475964158,0.211912848997,0.992030494532,3.15961482881,1.0,614.443783772,0.921238206574
66,0.415105335609,0.88035640393,59.5618588312,1.72782675293,0.414181695075,10.1841264127,2.7253699562,0.212227907503,0.99224801412,3.15963530396,1.0,614.44884218,0.931047142861
67,0.421394810391,0.881240232324,59.524507846,1.73018441557,0.414597510235,10.2822462762,2.73583811665,0.212548453124,0.992465659511,3.15964435857,1.0,614.453973253,0.940943901891
