,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.24585,122.448690033,1.57079632679,0.116649553059,12.2448690033,1.57079632679,0.0589052995064,0.980289618026,3.14159265359,1.0,605.528243766,1.03865773854
1,0.00628947478196,0.245852287427,122.448086684,1.57375495241,0.116650638385,12.2490882415,1.60037651653,0.0589062571515,0.980293275659,3.14218747955,1.0,605.528445984,1.03870723848
2,0.0125789495639,0.245859149874,122.446276642,1.57671357436,0.116653894441,12.2617370783,1.62992033141,0.0589091302357,0.980304246381,3.14278197,1.0,605.529052631,1.03885573297
3,0.0188684243459,0.245870587836,122.443259926,1.57967218897,0.116659321462,12.2827889721,1.65939169742,0.058913919206,0.980322523652,3.14337578947,1.0,605.530063681,1.03910320613
4,0.0251578991278,0.245886602136,122.439036566,1.58263079258,0.116666919839,12.3121999892,1.68875513607,0.0589206248072,0.980348096574,3.14396860257,1.0,605.531479092,1.03944963146
5,0.0314473739098,0.24590719393,122.433606603,1.58558938151,0.116676690119,12.3499092503,1.71797604681,0.0589292480829,0.980380949894,3.14456007404,1.0,605.533298805,1.03989497202
6,0.0377368486918,0.245932364703,122.426970093,1.58854795209,0.116688633008,12.3958395395,1.74702097198,0.0589397903753,0.980421064009,3.14514986879,1.0,605.535522745,1.0404391804
7,0.0440263234737,0.245962116269,122.419127102,1.59150650065,0.116702749367,12.4498980643,1.77585783912,0.0589522533259,0.980468414962,3.14573765192,1.0,605.53815082,1.04108219893
8,0.0503157982557,0.245996450776,122.410077707,1.59446502352,0.116719040214,12.5119773469,1.8044561768,0.058966638876,0.980522974456,3.14632308879,1.0,605.541182919,1.04182395973
9,0.0566052730377,0.246035370699,122.399822,1.59742351702,0.116737506724,12.5819562287,1.83278730083,0.0589829492677,0.980584709854,3.14690584505,1.0,605.544618917,1.04266438496
10,0.0628947478196,0.246078878848,122.388360082,1.60038197748,0.11675815023,12.6597009674,1.86082446867,0.0590011870445,0.98065358419,3.14748558666,1.0,605.548458672,1.04360338691
11,0.0691842226016,0.246126978362,122.375692069,1.6033404012,0.116780972222,12.7450664035,1.88854300095,0.0590213550524,0.980729556169,3.14806197996,1.0,605.552702023,1.04464086826
12,0.0754736973835,0.246179672715,122.361818087,1.6062987845,0.116805974347,12.8378971756,1.91592036984,0.0590434564407,0.980812580185,3.1486346917,1.0,605.557348795,1.04577672231
13,0.0817631721655,0.24623696571,122.346738275,1.60925712371,0.116586674969,12.938028962,1.9429362551,0.0589414941242,0.980942835211,3.14918702089,1.0,605.535882083,1.04820374628
14,0.0880526469475,0.246298861488,122.330452783,1.61221541512,0.116615980978,13.0452897296,1.96957256914,0.0589673938263,0.981039595294,3.14975015957,1.0,605.541342002,1.04953233196
15,0.0943421217294,0.24636536452,122.312961774,1.61517365505,0.116647468399,13.1595009693,1.99581345329,0.058995232245,0.981143229669,3.15030863017,1.0,605.547205221,1.05095865361
16,0.100631596511,0.246436479613,122.294265423,1.61813183979,0.116681139509,13.2804789045,2.02164524797,0.0590250137385,0.981253675721,3.15086210215,1.0,605.553471497,1.0524825713
17,0.106921071293,0.24651221191,122.274363917,1.62108996565,0.116716996743,13.4080356545,2.04705643954,0.059056742974,0.981370866579,3.15141024559,1.0,605.56014057,1.05410393731
18,0.113210546075,0.246592566889,122.253257454,1.6240480289,0.116755042694,13.5419803438,2.07203758731,0.05909042493,0.981494731138,3.15195273116,1.0,605.567212162,1.05582259638
19,0.119500020857,0.246677550366,122.230946246,1.62700602585,0.116795280116,13.6821201464,2.09658123385,0.0591260648977,0.981625194067,3.15248923021,1.0,605.57468598,1.05763838615
20,0.125789495639,0.246767168494,122.207430516,1.62996395277,0.116837711922,13.8282612572,2.12068180186,0.0591636684834,0.981762175825,3.15301941476,1.0,605.582561713,1.0595511375
21,0.132078970421,0.246861427765,122.182710498,1.63292180595,0.116882341187,13.9802097869,2.1443354809,0.0592032416103,0.981905592678,3.15354295756,1.0,605.590839034,1.06156067499
22,0.138368445203,0.246960335009,122.15678644,1.63587958164,0.116929171143,14.1377725764,2.16754010683,0.0592447905211,0.982055356713,3.15405953211,1.0,605.599517599,1.06366681721
23,0.144657919985,0.2470638974,122.1296586,1.63883727612,0.116978205188,14.3007579291,2.19029503675,0.05928832178,0.982211375857,3.1545688127,1.0,605.608597047,1.06586937729
24,0.150947394767,0.247172122451,122.101327251,1.64179488564,0.117029446879,14.4689762635,2.21260102182,0.0593338422755,0.982373553896,3.1550704744,1.0,605.618077001,1.06816816328
25,0.157236869549,0.247285018019,122.071792674,1.64475240646,0.117082899936,14.6422406851,2.23446008015,0.059381359223,0.982541790489,3.15556419314,1.0,605.627957068,1.07056297863
26,0.163526344331,0.247402592305,122.041055166,1.64770983482,0.117138568241,14.8203674826,2.25587537158,0.0594308801675,0.982715981194,3.15604964572,1.0,605.638236837,1.07305362269
27,0.169815819113,0.247524853853,122.009115033,1.65066716696,0.116948683222,15.0031765515,2.2768510757,0.0593547639169,0.982931942879,3.1564943901,1.0,605.622429149,1.0767576981
28,0.176105293895,0.247651811558,121.975972594,1.6536243991,0.117008667242,15.1904917483,2.29739227462,0.0594081525342,0.983117304435,3.1569613441,1.0,605.633521087,1.07943224132
29,0.182394768677,0.247783474659,121.941628182,1.65658152747,0.117070874433,15.3821411825,2.31750484113,0.0594635634737,0.983308270318,3.15741908811,1.0,605.645011903,1.08220175919
30,0.188684243459,0.247919852745,121.906082138,1.65953854828,0.117135309324,15.5779574484,2.33719533308,0.0595210055915,0.983504720167,3.15786730328,1.0,605.656901117,1.08506604203
31,0.194973718241,0.248060955756,121.869334819,1.66249545774,0.117201976613,15.7777778049,2.35647089451,0.0595804880878,0.98370652963,3.15830567173,1.0,605.669188238,1.08802487861
32,0.201263193023,0.248206793986,121.831386592,1.66545225204,0.117270881162,15.9814443058,2.37533916366,0.0596420205105,0.983913570391,3.15873387657,1.0,605.681872754,1.09107805662
33,0.207552667805,0.248357378079,121.792237836,1.66840892736,0.117342028001,16.1888038876,2.3938081881,0.0597056127587,0.984125710193,3.15915160189,1.0,605.69495414,1.09422536322
34,0.213842142587,0.248512719037,121.751888942,1.67136547989,0.117415422327,16.3997084187,2.41188634694,0.0597712750869,0.984342812862,3.15955853281,1.0,605.708431851,1.09746658562
35,0.220131617369,0.248672828218,121.710340314,1.6743219058,0.117491069508,16.6140147146,2.42958227988,0.0598390181088,0.984564738333,3.15995435549,1.0,605.722305328,1.10080151155
36,0.226421092151,0.248837717339,121.667592367,1.67727820123,0.117319888281,16.8315845244,2.44690482312,0.0597795048224,0.984823192952,3.16029843109,1.0,605.71011896,1.10527476728
37,0.232710566933,0.249007398477,121.623645528,1.68023436234,0.117399888097,17.0522844909,2.4638629516,0.0598512202047,0.985053823784,3.16067030792,1.0,605.724800892,1.10878734629
38,0.239000041715,0.249181884071,121.578500237,1.68319038527,0.117482153077,17.2759860903,2.48046572738,0.0599250436171,0.985288825058,3.16103016767,1.0,605.739877316,1.11239279285
39,0.245289516497,0.249361186925,121.532156944,1.68614626613,0.117566689257,17.5025655528,2.49672225383,0.060000987102,0.985528041776,3.16137770133,1.0,605.755347603,1.11609090521
40,0.251578991278,0.249545320209,121.484616114,1.68910200104,0.117653502847,17.7319037686,2.5126416351,0.0600790630822,0.985771315191,3.16171260098,1.0,605.771211113,1.11988148495
41,0.25786846606,0.249734297459,121.435878221,1.6920575861,0.11774260023,17.9638861812,2.52823294063,0.0601592843655,0.986018482836,3.16203455974,1.0,605.787467187,1.12376433757
42,0.264157940842,0.249928132583,121.385943752,1.6950130174,0.117833987961,18.198402671,2.54350517428,0.0602416641502,0.986269378553,3.1623432718,1.0,605.80411515,1.12773927308
43,0.270447415624,0.250126839862,121.334813208,1.69796829102,0.117677295564,18.4353474315,2.55846724755,0.0601951819689,0.986551975171,3.1625931435,1.0,605.794727319,1.13278235918
44,0.276736890406,0.250330433949,121.282487098,1.70092340303,0.11777308057,18.6746188396,2.57312795679,0.0602816499175,0.986809253882,3.16287385574,1.0,605.812179225,1.13693040168
45,0.283026365188,0.250538929875,121.228965946,1.70387834947,0.117871171746,18.9161193215,2.58749596375,0.0603703112655,0.987069734004,3.16314044115,1.0,605.830021397,1.14116979978
46,0.28931583997,0.250752343049,121.174250288,1.70683312638,0.117971576342,19.1597552163,2.60157977939,0.0604611807634,0.987333235334,3.16339259879,1.0,605.848253094,1.14550038969
47,0.295605314752,0.250970689262,121.118340669,1.70978772979,0.118074301788,19.4054366387,2.61538775037,0.060554273579,0.987599574134,3.16363002875,1.0,605.86687356,1.14992201492
48,0.301894789534,0.251193984688,121.06123765,1.71274215571,0.118179355692,19.6530773406,2.62892804821,0.0606496053034,0.987868563166,3.16385243214,1.0,605.885882022,1.15443452692
49,0.308184264316,0.251422245888,121.0029418,1.71569640013,0.118035071933,19.9025945742,2.64220866058,0.0606144453633,0.988164709938,3.16401114082,1.0,605.878878411,1.15994781552
