,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6534,71.3308274439,1.57079632679,0.310021625131,7.13308274439,1.57079632679,0.156400955942,0.982223339138,3.14159265359,1.0,613.233181284,0.887761508689
1,0.00628947478196,0.653405334831,71.3304854632,1.57339262614,0.310024156373,7.13490423893,1.59675545391,0.156402960809,0.982226205126,3.1420625033,1.0,613.233240582,0.887671087467
2,0.0125789495639,0.653421339637,71.3294595246,1.57598891497,0.310031750244,7.14036586261,1.6226913065,0.156408975638,0.982234801619,3.14253211914,1.0,613.233418475,0.887399878891
3,0.0188684243459,0.653448015351,71.3277496393,1.57858518276,0.31004440719,7.14945905741,1.64858075308,0.156419001117,0.982249124196,3.14300126726,1.0,613.233714954,0.886948048003
4,0.0251578991278,0.653485363533,71.3253558257,1.581181419,0.310062127949,7.16216963244,1.67440094612,0.156433038392,0.982269165494,3.14346971387,1.0,613.234130008,0.886315869116
5,0.0314473739098,0.653533386365,71.3222781096,1.58377761316,0.310084913557,7.17847787116,1.7001294586,0.156451089066,0.982294915205,3.14393722526,1.0,613.234663621,0.885503724679
6,0.0377368486918,0.653592086653,71.3185165243,1.58637375471,0.310112765345,7.19835867896,1.72574441419,0.156473155205,0.98232636008,3.14440356784,1.0,613.235315771,0.88451210371
7,0.0440263234737,0.653661467826,71.3140711104,1.58896983313,0.310145684941,7.22178176838,1.75122460936,0.156499239331,0.982363483927,3.14486850816,1.0,613.236086431,0.883341599802
8,0.0503157982557,0.653741533939,71.3089419157,1.59156583788,0.310183674268,7.24871187889,1.77654962566,0.156529344428,0.982406267619,3.14533181292,1.0,613.236975572,0.881992908716
9,0.0566052730377,0.653832289672,71.3031289958,1.59416175842,0.310226735546,7.27910902754,1.80169993093,0.156563473942,0.982454689094,3.14579324904,1.0,613.237983156,0.88046682559
10,0.0628947478196,0.653933740329,71.2966324133,1.59675758421,0.310274871294,7.31292878651,1.82665696825,0.156601631778,0.982508723358,3.14625258365,1.0,613.239109145,0.878764241784
11,0.0691842226016,0.654045891843,71.2894522383,1.59935330469,0.310328084324,7.35012258311,1.85140323207,0.156643822307,0.982568342489,3.14670958412,1.0,613.240353491,0.876886141383
12,0.0754736973835,0.654168750769,71.2815885484,1.60194890931,0.310386377748,7.39063801791,1.87592233079,0.156690050364,0.982633515646,3.14716401811,1.0,613.241716147,0.874833597387
13,0.0817631721655,0.654302324293,71.2730414284,1.60454438748,0.310449754976,7.43441919635,1.90019903584,0.156740321249,0.982704209065,3.14761565358,1.0,613.243197056,0.872607767624
14,0.0880526469475,0.654446620228,71.2638109706,1.60713972863,0.310518219714,7.48140706934,1.92421931734,0.156794640729,0.982780386074,3.14806425882,1.0,613.24479616,0.870209890407
15,0.0943421217294,0.654601647015,71.2538972746,1.60973492218,0.310591775967,7.53153977871,1.94797036652,0.156853015039,0.982862007091,3.14850960246,1.0,613.246513394,0.867641279977
16,0.100631596511,0.654767413727,71.2433004475,1.61232995751,0.310670428041,7.58475300307,1.97144060578,0.156915450886,0.982949029636,3.14895145354,1.0,613.24834869,0.864903321755
17,0.106921071293,0.654943930065,71.2320206036,1.61492482402,0.310754180538,7.64098030071,1.99461968693,0.156981955446,0.983041408331,3.14938958147,1.0,613.250301973,0.861997467447
18,0.113210546075,0.655131206365,71.2200578648,1.61751951108,0.310843038361,7.70015344574,2.01749847867,0.157052536372,0.983139094916,3.14982375612,1.0,613.252373166,0.858925230023
19,0.119500020857,0.655329253592,71.2074123601,1.62011400806,0.310937006715,7.76220275465,2.04006904426,0.157127201791,0.983242038249,3.1502537478,1.0,613.254562185,0.85568817861
20,0.125789495639,0.655538083348,71.1940842262,1.62270830428,0.311036091104,7.82705740061,2.06232461062,0.157205960308,0.983350184315,3.15067932729,1.0,613.256868942,0.852287933329
21,0.132078970421,0.655757707869,71.180073607,1.6253023891,0.310483883218,7.8946457133,2.08425952989,0.156953329934,0.983498268271,3.15107987142,1.0,613.249461427,0.846352137657
22,0.138368445203,0.655988140029,71.1653806537,1.62789625182,0.310592986733,7.96489546251,2.10586923469,0.157040049395,0.983616388069,3.15149505105,1.0,613.252006872,0.842648227559
23,0.144657919985,0.656229393338,71.1500055251,1.63048988173,0.310707213775,8.03773412418,2.12715018823,0.157130878594,0.983739520567,3.15190514526,1.0,613.254669926,0.838786833132
24,0.150947394767,0.656481481946,71.1339483872,1.63308326813,0.310826571044,8.11308912788,2.14809983036,0.157225828034,0.983867600508,3.15230992745,1.0,613.257450481,0.834769701758
25,0.157236869549,0.656744420645,71.1172094134,1.63567640027,0.310951065543,8.19088808515,2.16871652057,0.157324908702,0.984000559818,3.15270917167,1.0,613.260348425,0.830598606141
26,0.163526344331,0.657018224868,71.0997887845,1.63826926739,0.31108070458,8.27105899838,2.18899947904,0.157428132083,0.984138327616,3.15310265253,1.0,613.263363643,0.826275339466
27,0.169815819113,0.657302910692,71.0816866889,1.64086185872,0.311215495766,8.35353045029,2.2089487264,0.157535510152,0.984280830219,3.15349014529,1.0,613.266496012,0.821801710667
28,0.176105293895,0.657598494842,71.0629033219,1.64345416345,0.31135544702,8.43823177426,2.2285650233,0.157647055385,0.98442799116,3.15387142587,1.0,613.269745408,0.817179539827
29,0.182394768677,0.657904994689,71.0434388867,1.64604617077,0.311500566567,8.5250932059,2.24784981014,0.15776278076,0.984579731195,3.15424627084,1.0,613.2731117,0.812410653721
30,0.188684243459,0.658222428251,71.0232935934,1.64863786983,0.311650862939,8.61404601667,2.26680514791,0.157882699759,0.984735968318,3.15461445747,1.0,613.276594753,0.807496881516
31,0.194973718241,0.658550814203,71.0024676599,1.65122924977,0.311806344976,8.70502263019,2.28543366034,0.158006826373,0.98489661777,3.15497576372,1.0,613.280194427,0.802440050635
