,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.573,39.9343578689,1.57079632679,0.747922926426,3.99343578689,1.57079632679,0.376491806619,0.986558308245,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.57300690033,39.9342215414,1.57219126469,0.747926207362,3.99364913332,1.58474536076,0.376493741565,0.986559446373,3.14178270311,0.0,0.0,0.0
2,0.0125789495639,1.5730276014,39.9338125616,1.57358617869,0.747936050215,3.99428909581,1.5986920865,0.376499546446,0.986562860439,3.14197269878,0.0,0.0,0.0
3,0.0188684243459,1.57306210349,39.9331309373,1.5749810449,0.747952455111,3.99535544404,1.61263419881,0.37650922139,0.986568549498,3.14216258677,0.0,0.0,0.0
4,0.0251578991278,1.57311040704,39.9321766813,1.57637583943,0.747975422267,3.99684779458,1.6265693986,0.376522766612,0.98657651197,3.14235231325,0.0,0.0,0.0
5,0.0314473739098,1.5731725127,39.9309498121,1.57777053837,0.748004951982,3.99876561148,1.64049539587,0.376540182409,0.986586745647,3.1425418244,0.0,0.0,0.0
6,0.0377368486918,1.57324842126,39.9294503529,1.57916511782,0.748041044643,4.00110820713,1.65440991272,0.376561469169,0.986599247688,3.14273106647,0.0,0.0,0.0
7,0.0440263234737,1.57333813373,39.9276783324,1.58055955387,0.748083700722,4.00387474337,1.6683106863,0.376586627361,0.986614014623,3.1429199857,0.0,0.0,0.0
8,0.0503157982557,1.57344165127,39.9256337844,1.58195382261,0.748132920775,4.0070642328,1.68219547169,0.376615657541,0.986631042352,3.1431085284,0.0,0.0,0.0
9,0.0566052730377,1.57355897524,39.9233167479,1.5833479001,0.748188705446,4.01067554035,1.69606204477,0.376648560352,0.986650326144,3.14329664092,0.0,0.0,0.0
10,0.0628947478196,1.57369010718,39.9207272671,1.58474176243,0.748251055464,4.01470738508,1.70990820496,0.376685336519,0.98667186064,3.14348426967,0.0,0.0,0.0
11,0.0691842226016,1.57383504878,39.9178653914,1.58613538566,0.748319971641,4.01915834216,1.72373177796,0.376725986856,0.986695639852,3.14367136112,0.0,0.0,0.0
12,0.0754736973835,1.57399380194,39.9147311756,1.58752874582,0.748395454878,4.02402684511,1.73753061833,0.37677051226,0.986721657165,3.14385786181,0.0,0.0,0.0
