,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.45805,42.3135631134,1.57079632679,0.691807511017,4.23135631134,1.57079632679,0.348334924608,0.986041198127,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.45805727296,42.313405278,1.57238250753,0.691810961852,4.2316775331,1.58665752932,0.348337046099,0.98604254589,3.14181718849,0.0,0.0,0.0
2,0.0125789495639,1.45807909199,42.3129317744,1.57396866501,0.691821314425,4.2326410394,1.60251487183,0.348343410645,0.986046588757,3.14204165221,0.0,0.0,0.0
3,0.0188684243459,1.45811545754,42.3121426109,1.57555477598,0.691838568947,4.2342463537,1.61836450147,0.348354018459,0.986053325466,3.14226597354,0.0,0.0,0.0
4,0.0251578991278,1.45816637033,42.3110378008,1.57714081718,0.691862725769,4.23649268294,1.63420257974,0.348368869896,0.986062753911,3.14249008132,0.0,0.0,0.0
5,0.0314473739098,1.45823183141,42.3096173633,1.57872676535,0.69189378538,4.23937891938,1.6500252895,0.348387965455,0.986074871146,3.14271390442,0.0,0.0,0.0
6,0.0377368486918,1.4583118421,42.3078813228,1.58031259722,0.691931748411,4.2429036431,1.66582884202,0.348411305775,0.986089673383,3.14293737173,0.0,0.0,0.0
7,0.0440263234737,1.45840640403,42.305829709,1.58189828952,0.691976615633,4.24706512518,1.6816094838,0.348438891639,0.986107155993,3.1431604122,0.0,0.0,0.0
8,0.0503157982557,1.45851551911,42.3034625571,1.58348381898,0.692028387955,4.25186133159,1.69736350323,0.348470723972,0.986127313508,3.14338295482,0.0,0.0,0.0
9,0.0566052730377,1.45863918957,42.300779908,1.58506916229,0.692087066427,4.25728992775,1.71308723714,0.348506803841,0.986150139617,3.14360492865,0.0,0.0,0.0
10,0.0628947478196,1.45877741789,42.2977818077,1.58665429618,0.69215265224,4.26334828366,1.72877707706,0.348547132454,0.986175627174,3.14382626284,0.0,0.0,0.0
11,0.0691842226016,1.4589302069,42.2944683076,1.58823919733,0.692225146723,4.27003347969,1.74442947523,0.348591711165,0.986203768192,3.14404688658,0.0,0.0,0.0
12,0.0754736973835,1.45909755968,42.2908394648,1.58982384241,0.692304551346,4.27734231293,1.76004095041,0.348640541466,0.986234553848,3.1442667292,0.0,0.0,0.0
13,0.0817631721655,1.45927947963,42.2868953417,1.59140820811,0.692390867717,4.28527130406,1.77560809333,0.348693624995,0.986267974483,3.1444857201,0.0,0.0,0.0
14,0.0880526469475,1.45947597043,42.282636006,1.59299227107,0.692484097586,4.2938167048,1.79112757188,0.348750963529,0.9863040196,3.1447037888,0.0,0.0,0.0
15,0.0943421217294,1.45968703605,42.278061531,1.59457600794,0.692584242838,4.30297450572,1.80659613597,0.348812558991,0.986342677872,3.14492086493,0.0,0.0,0.0
16,0.100631596511,1.45991268078,42.2731719954,1.59615939533,0.692691305502,4.31274044461,1.822010622,0.348878413444,0.986383937137,3.14513687826,0.0,0.0,0.0
17,0.106921071293,1.46015290917,42.2679674833,1.59774240986,0.692805287743,4.32311001515,1.83736795705,0.348948529094,0.986427784401,3.14535175868,0.0,0.0,0.0
18,0.113210546075,1.46040772609,42.2624480842,1.5993250281,0.692926191866,4.334078476,1.85266516268,0.349022908289,0.986474205842,3.14556543623,0.0,0.0,0.0
19,0.119500020857,1.46067713668,42.2566138932,1.60090722663,0.693054020314,4.34564086016,1.86789935833,0.349101553522,0.986523186808,3.1457778411,0.0,0.0,0.0
20,0.125789495639,1.46096114639,42.2504650106,1.60248898199,0.693188775671,4.35779198462,1.88306776439,0.349184467425,0.986574711822,3.14598890367,0.0,0.0,0.0
21,0.132078970421,1.46125976095,42.2440015424,1.60407027071,0.693330460656,4.37052646026,1.8981677049,0.349271652775,0.986628764579,3.14619855445,0.0,0.0,0.0
22,0.138368445203,1.46157298638,42.2372235998,1.60565106929,0.693479078129,4.38383870193,1.91319660984,0.349363112491,0.986685327955,3.14640672415,0.0,0.0,0.0
23,0.144657919985,1.46190082901,42.2301312997,1.6072313542,0.693634631087,4.39772293868,1.92815201706,0.349458849634,0.986744384002,3.14661334367,1.0,615.783477773,1.51078036513
24,0.150947394767,1.46224329543,42.2227247642,1.60881110189,0.693797122664,4.41217322407,1.94303157388,0.349558867409,0.986805913953,3.1468183441,1.0,615.784067701,1.48174037167
25,0.157236869549,1.46260039255,42.215004121,1.61039028879,0.693966556133,4.42718344664,1.95783303829,0.349663169163,0.986869898224,3.14702165674,1.0,615.784682536,1.45922448827
26,0.163526344331,1.46297212756,42.2069695032,1.61196889129,0.694142934904,4.44274734032,1.97255427979,0.349771758386,0.986936316418,3.14722321311,1.0,615.785322255,1.43982165007
27,0.169815819113,1.46335850792,42.1986210494,1.61354688576,0.694326262524,4.45885849488,1.98719327994,0.34988463871,0.987005147322,3.14742294492,1.0,615.785986833,1.422304669
