,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.20405,135.081232711,1.57079632679,0.0968165200263,13.5081232711,1.57079632679,0.0488949780418,0.980091287567,3.14159265359,1.0,602.97626268,1.08544126118
1,0.00628947478196,0.204051919806,135.080566356,1.57378813439,0.0968174309253,13.5128970103,1.60070810157,0.0488957902353,0.980095027262,3.14220032543,1.0,602.976512651,1.0854861408
2,0.0125789495639,0.204057679365,135.0785673,1.57677993897,0.0968201636891,13.5272079316,1.63058210347,0.0488982269455,0.980106244091,3.14280765078,1.0,602.977262553,1.08562077631
3,0.0188684243459,0.2040672791,135.075235562,1.57977173751,0.0968247185181,13.5510252541,1.66038087994,0.0489022885619,0.980124931279,3.14341428322,1.0,602.978512356,1.08584515775
4,0.0251578991278,0.204080719714,135.070571176,1.582763527,0.0968310957465,13.5842980362,1.69006761234,0.0489079757336,0.980151077536,3.14401987639,1.0,602.980262007,1.08615926849
5,0.0314473739098,0.204098002194,135.064574187,1.58575530441,0.0968392958421,13.6269557059,1.71960641624,0.0489152893696,0.980184667064,3.14462408408,1.0,602.982511432,1.08656308536
6,0.0377368486918,0.204119127808,135.057244656,1.58874706674,0.0968493194064,13.6789087847,1.74896262251,0.0489242306394,0.980225679551,3.14522656022,1.0,602.985260536,1.08705657863
7,0.0440263234737,0.204144098105,135.048582655,1.59173881095,0.096861167175,13.7400497892,1.77810303386,0.0489348009733,0.980274090183,3.14582695899,1.0,602.988509204,1.08763971212
8,0.0503157982557,0.204172914918,135.038588271,1.59473053402,0.0968748400172,13.8102542882,1.80699615265,0.0489470020627,0.980329869647,3.1464249348,1.0,602.992257299,1.08831244332
9,0.0566052730377,0.204205580362,135.027261603,1.59772223293,0.0968903389367,13.8893820926,1.83561237637,0.0489608358614,0.980392984133,3.14702014238,1.0,602.996504664,1.08907472341
10,0.0628947478196,0.204242096835,135.014602764,1.60071390465,0.0969076650713,13.9772785525,1.86392415884,0.0489763045857,0.980463395349,3.14761223678,1.0,603.001251121,1.08992649747
11,0.0691842226016,0.20428246702,135.000611881,1.60370554616,0.0969268196932,14.0737759352,1.89190613579,0.0489934107154,0.980541060521,3.14820087344,1.0,603.006496469,1.09086770458
12,0.0754736973835,0.20432669388,134.985289092,1.60669715442,0.096743272991,14.1786948574,1.91953521481,0.0489076101083,0.980666751503,3.14877023396,1.0,602.980149535,1.09296578975
13,0.0817631721655,0.204374780665,134.96863455,1.6096887264,0.0967660408084,14.2918457463,1.9467906305,0.0489279372048,0.980758575101,3.14934967554,1.0,602.986399867,1.09408274413
14,0.0880526469475,0.20442673091,134.950648421,1.61268025906,0.0967906378712,14.4130303047,1.9736539666,0.0489499056865,0.980857481948,3.1499246384,1.0,602.993148995,1.09528868608
15,0.0943421217294,0.204482548434,134.931330884,1.61567174937,0.096817065988,14.5420429599,2.0001091474,0.0489735190836,0.980963411604,3.15049478066,1.0,603.000396635,1.09658353343
16,0.100631596511,0.204542237341,134.910682132,1.61866319428,0.0968453271024,14.6786722735,2.02614240151,0.0489987811944,0.981076299213,3.15105976099,1.0,603.008142484,1.09796719897
17,0.106921071293,0.204605802024,134.88870237,1.62165459074,0.0968754232936,14.8227022985,2.05174220116,0.049025696087,0.981196075519,3.15161923871,1.0,603.016386214,1.09943959071
18,0.113210546075,0.204673247161,134.865391817,1.62464593571,0.096907356777,14.9739138677,2.07689918071,0.049054268101,0.981322666875,3.15217287375,1.0,603.025127481,1.10100061211
19,0.119500020857,0.204744577719,134.840750705,1.62763722614,0.096941129904,15.132085803,2.10160603783,0.0490845018488,0.981455995264,3.15272032673,1.0,603.034365915,1.10265016229
20,0.125789495639,0.204819798953,134.81477928,1.63062845895,0.0969767451627,15.2969960368,2.12585742106,0.0491164022179,0.98159597831,3.15326125898,1.0,603.04410113,1.10438813635
21,0.132078970421,0.204898916406,134.787477801,1.63361963109,0.0970142051783,15.4684226418,2.14964980709,0.0491499743725,0.981742529296,3.15379533259,1.0,603.054332716,1.10621442561
22,0.138368445203,0.204981935915,134.758846539,1.6366107395,0.0970535127133,15.6461447629,2.17298137092,0.0491852237555,0.981895557182,3.15432221041,1.0,603.065060242,1.1081289179
23,0.144657919985,0.205068863604,134.728885779,1.63960178109,0.0970946706682,15.8299434542,2.19585185188,0.0492221560909,0.982054966624,3.15484155609,1.0,603.076283259,1.11013149785
24,0.150947394767,0.205159705891,134.69759582,1.6425927528,0.0971376820816,16.0196024182,2.21826241804,0.0492607773857,0.982220657991,3.15535303415,1.0,603.088001294,1.11222204724
25,0.157236869549,0.205254469488,134.664976974,1.64558365153,0.0971825501308,16.2149086527,2.24021553118,0.0493010939327,0.982392527383,3.15585630993,1.0,603.100213855,1.11440044524
26,0.163526344331,0.205353161399,134.631029565,1.64857447419,0.0972292781326,16.4156530075,2.26171481434,0.0493431123125,0.982570466657,3.1563510497,1.0,603.112920429,1.11666656882
27,0.169815819113,0.205455788923,134.595753932,1.6515652177,0.0970722080995,16.6216306558,2.28276492344,0.0492808254205,0.982790578442,3.15680412864,1.0,603.09407671,1.12002021579
28,0.176105293895,0.205562359658,134.559150426,1.65455587895,0.097122559838,16.8326414867,2.30337142407,0.0493261283418,0.982979899465,3.15727978003,1.0,603.107787028,1.12245522397
29,0.182394768677,0.205672881497,134.521219412,1.65754645483,0.0971747783644,17.0484904229,2.32354067463,0.0493731492004,0.983174928431,3.15774592084,1.0,603.121990319,1.12497737227
30,0.188684243459,0.205787362631,134.481961266,1.66053694222,0.0972288675491,17.2689876719,2.34327971629,0.0494218957233,0.983375540734,3.15820222183,1.0,603.136685986,1.12758653398
31,0.194973718241,0.205905811554,134.441376381,1.66352733801,0.0972848314045,17.4939489147,2.3625961703,0.0494723759388,0.983581607649,3.15864835473,1.0,603.151873411,1.13028258192
32,0.201263193023,0.206028237058,134.399465161,1.66651763906,0.097342674085,17.7231954398,2.38149814289,0.0495245981794,0.983792996348,3.15908399234,1.0,603.167551956,1.13306538888
33,0.207552667805,0.206154648239,134.356228023,1.66950784223,0.0974023998882,17.9565542283,2.39999413776,0.0495785710852,0.984009569933,3.15950880843,1.0,603.183720964,1.13593482799
34,0.213842142587,0.206285054496,134.311665398,1.67249794439,0.0974640132552,18.1938579949,2.4180929762,0.0496343036074,0.984231187458,3.15992247785,1.0,603.200379755,1.13889077309
35,0.220131617369,0.206419465536,134.265777729,1.67548794237,0.0975275187712,18.4349451912,2.43580372454,0.049691805012,0.984457703958,3.1603246765,1.0,603.21752763,1.14193309914
36,0.226421092151,0.206557891368,134.218565475,1.67847783302,0.0973861565174,18.6796599762,2.45313562883,0.0496436224281,0.98472102258,3.16067394162,1.0,603.203161513,1.14599821496
37,0.232710566933,0.206700342315,134.170029104,1.68146761317,0.0974533180748,18.9278521583,2.4700980562,0.0497045010634,0.984956371035,3.16105142697,1.0,603.22130839,1.14920496261
38,0.239000041715,0.206846829006,134.120169101,1.68445727963,0.0975223823704,19.1793771141,2.48670044273,0.0497671725742,0.985196150536,3.161416503,1.0,603.239942748,1.15249753719
39,0.245289516497,0.206997362383,134.068985962,1.68744682922,0.0975933545631,19.4340956863,2.50295224732,0.0498316474794,0.9854402007,3.16176885059,1.0,603.259063803,1.15587582411
40,0.251578991278,0.207151953701,134.016480198,1.69043625874,0.0976662399594,19.6918740661,2.5188629111,0.049897936631,0.985688357274,3.1621081517,1.0,603.278670753,1.15933971196
41,0.25786846606,0.207310614531,133.962652331,1.69342556498,0.0977410440143,19.952583662,2.53444182211,0.0499660512197,0.985940452167,3.16243408939,1.0,603.298762776,1.16288909298
