,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.1791,30.0728151145,1.57079632679,1.03610861211,3.00728151145,1.57079632679,0.52080410875,0.989440165129,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,2.17910040559,30.0728095697,1.57085551414,1.03610880496,3.00727644076,1.5713882012,0.520804196879,0.989440202494,3.14159897037,0.0,0.0,0.0
2,0.0125789495639,2.17910162236,30.0727929356,1.57091469921,1.03610938351,3.00726122886,1.57198005838,0.520804461263,0.989440314584,3.14160528683,0.0,0.0,0.0
3,0.0188684243459,2.17910365026,30.0727652129,1.57097387974,1.03611034772,3.00723587619,1.57257188112,0.520804901892,0.989440501395,3.14161160267,0.0,0.0,0.0
4,0.0251578991278,2.17910648921,30.0727264026,1.57103305343,1.03611169757,3.0072003835,1.57316365222,0.52080551875,0.989440762918,3.14161791756,0.0,0.0,0.0
5,0.0314473739098,2.1791101391,30.0726765062,1.57109221802,1.03611343301,3.00715475184,1.57375535444,0.520806311813,0.98944109914,3.14162423119,0.0,0.0,0.0
6,0.0377368486918,2.17911459981,30.0726155256,1.57115137124,1.03611555396,3.00709898254,1.57434697057,0.520807281052,0.989441510044,3.14163054324,0.0,0.0,0.0
7,0.0440263234737,2.17911987115,30.0725434632,1.5712105108,1.03611806036,3.00703307724,1.57493848339,0.520808426429,0.98944199561,3.14163685341,0.0,0.0,0.0
8,0.0503157982557,2.17912595295,30.0724603217,1.57126963445,1.0361209521,3.0069570379,1.57552987569,0.520809747903,0.989442555815,3.14164316138,0.0,0.0,0.0
9,0.0566052730377,2.17913284497,30.0723661044,1.57132873989,1.03612422909,3.00687086674,1.57612113024,0.520811245424,0.98944319063,3.14164946683,0.0,0.0,0.0
10,0.0628947478196,2.17914054694,30.0722608148,1.57138782486,1.03612789119,3.00677456631,1.57671222983,0.520812918935,0.989443900024,3.14165576945,0.0,0.0,0.0
11,0.0691842226016,2.1791490586,30.072144457,1.57144688709,1.03613193827,3.00666813945,1.57730315724,0.520814768374,0.989444683963,3.14166206893,0.0,0.0,0.0
12,0.0754736973835,2.17915837961,30.0720170354,1.5715059243,1.03613637018,3.00655158928,1.57789389525,0.520816793671,0.989445542409,3.14166836495,0.0,0.0,0.0
13,0.0817631721655,2.17916850963,30.0718785551,1.57156493423,1.03614118676,3.00642491924,1.57848442663,0.52081899475,0.989446475318,3.14167465719,0.0,0.0,0.0
14,0.0880526469475,2.17917944828,30.0717290212,1.57162391461,1.03614638782,3.00628813306,1.57907473418,0.520821371529,0.989447482645,3.14168094536,0.0,0.0,0.0
15,0.0943421217294,2.17919119515,30.0715684396,1.57168286316,1.03615197317,3.00614123478,1.57966480068,0.520823923918,0.989448564341,3.14168722912,0.0,0.0,0.0
16,0.100631596511,2.17920374981,30.0713968165,1.57174177763,1.0361579426,3.00598422871,1.58025460889,0.520826651822,0.989449720352,3.14169350818,0.0,0.0,0.0
17,0.106921071293,2.17921711179,30.0712141583,1.57180065574,1.03616429589,3.0058171195,1.58084414161,0.520829555138,0.989450950623,3.14169978221,0.0,0.0,0.0
18,0.113210546075,2.17923128058,30.0710204722,1.57185949522,1.03617103281,3.00563991206,1.58143338161,0.520832633757,0.989452255091,3.14170605092,0.0,0.0,0.0
19,0.119500020857,2.17924625566,30.0708157657,1.57191829383,1.03617815309,3.00545261162,1.58202231167,0.520835887564,0.989453633693,3.14171231397,0.0,0.0,0.0
20,0.125789495639,2.17926203647,30.0706000464,1.57197704929,1.03618565648,3.0052552237,1.58261091458,0.520839316436,0.989455086362,3.14171857108,0.0,0.0,0.0
21,0.132078970421,2.17927862241,30.0703733229,1.57203575934,1.03619354269,3.00504775413,1.58319917311,0.520842920245,0.989456613027,3.14172482191,0.0,0.0,0.0
22,0.138368445203,2.17929601288,30.0701356037,1.57209442173,1.03620181143,3.00483020902,1.58378707004,0.520846698856,0.989458213611,3.14173106617,0.0,0.0,0.0
23,0.144657919985,2.17931420722,30.0698868981,1.5721530342,1.03621046239,3.00460259478,1.58437458814,0.520850652126,0.989459888037,3.14173730355,0.0,0.0,0.0
24,0.150947394767,2.17933320475,30.0696272156,1.57221159449,1.03621949525,3.00436491815,1.58496171021,0.520854779907,0.989461636223,3.14174353373,0.0,0.0,0.0
25,0.157236869549,2.17935300476,30.0693565662,1.57227010035,1.03622890967,3.00411718612,1.58554841902,0.520859082045,0.989463458082,3.14174975641,0.0,0.0,0.0
26,0.163526344331,2.17937360651,30.0690749602,1.57232854952,1.0362387053,3.00385940602,1.58613469734,0.520863558377,0.989465353526,3.14175597127,0.0,0.0,0.0
27,0.169815819113,2.17939500924,30.0687824086,1.57238693977,1.03624888177,3.00359158546,1.58672052795,0.520868208735,0.989467322461,3.14176217802,0.0,0.0,0.0
28,0.176105293895,2.17941721214,30.0684789226,1.57244526883,1.0362594387,3.00331373234,1.58730589363,0.520873032946,0.989469364791,3.14176837634,0.0,0.0,0.0
29,0.182394768677,2.17944021438,30.0681645138,1.57250353447,1.03627037571,3.00302585488,1.58789077716,0.520878030827,0.989471480416,3.14177456593,0.0,0.0,0.0
30,0.188684243459,2.17946401511,30.0678391944,1.57256173444,1.03628169237,3.00272796157,1.58847516131,0.520883202191,0.989473669231,3.14178074648,0.0,0.0,0.0
31,0.194973718241,2.17948861343,30.0675029768,1.5726198665,1.03629338827,3.00242006123,1.58905902886,0.520888546844,0.989475931131,3.14178691769,0.0,0.0,0.0
32,0.201263193023,2.17951400843,30.0671558741,1.57267792841,1.03630546296,3.00210216295,1.58964236259,0.520894064585,0.989478266003,3.14179307925,0.0,0.0,0.0
33,0.207552667805,2.17954019915,30.0667978995,1.57273591794,1.03631791601,3.00177427615,1.59022514527,0.520899755207,0.989480673734,3.14179923086,0.0,0.0,0.0
34,0.213842142587,2.17956718463,30.0664290668,1.57279383285,1.03633074694,3.0014364105,1.59080735968,0.520905618495,0.989483154205,3.14180537221,0.0,0.0,0.0
35,0.220131617369,2.17959496384,30.0660493902,1.57285167092,1.03634395528,3.00108857603,1.59138898859,0.520911654231,0.989485707295,3.14181150301,0.0,0.0,0.0
36,0.226421092151,2.17962353575,30.0656588844,1.5729094299,1.03635754052,3.00073078301,1.59197001479,0.520917862186,0.989488332879,3.14181762295,0.0,0.0,0.0
37,0.232710566933,2.1796528993,30.0652575643,1.57296710759,1.03637150217,3.00036304204,1.59255042103,0.520924242127,0.989491030829,3.14182373174,0.0,0.0,0.0
38,0.239000041715,2.17968305339,30.0648454454,1.57302470175,1.0363858397,2.99998536402,1.59313019011,0.520930793816,0.989493801013,3.14182982906,0.0,0.0,0.0
39,0.245289516497,2.17971399688,30.0644225435,1.57308221017,1.03640055257,2.99959776012,1.59370930479,0.520937517005,0.989496643294,3.14183591463,0.0,0.0,0.0
40,0.251578991278,2.17974572863,30.063988875,1.57313963062,1.03641564024,2.99920024185,1.59428774784,0.520944411442,0.989499557534,3.14184198814,0.0,0.0,0.0
41,0.25786846606,2.17977824744,30.0635444565,1.57319696091,1.03643110214,2.99879282099,1.59486550205,0.520951476868,0.989502543591,3.1418480493,0.0,0.0,0.0
42,0.264157940842,2.1798115521,30.0630893052,1.57325419881,1.03644693769,2.99837550961,1.59544255018,0.520958713017,0.989505601319,3.1418540978,0.0,0.0,0.0
43,0.270447415624,2.17984564137,30.0626234384,1.57331134211,1.0364631463,2.9979483201,1.59601887501,0.520966119618,0.989508730567,3.14186013337,0.0,0.0,0.0
44,0.276736890406,2.17988051396,30.0621468742,1.57336838863,1.03647972736,2.99751126514,1.59659445931,0.520973696391,0.989511931183,3.14186615569,0.0,0.0,0.0
45,0.283026365188,2.17991616858,30.061659631,1.57342533615,1.03649668025,2.9970643577,1.59716928585,0.520981443051,0.989515203012,3.14187216448,0.0,0.0,0.0
46,0.28931583997,2.17995260389,30.0611617274,1.57348218247,1.03651400435,2.99660761106,1.59774333742,0.520989359309,0.989518545892,3.14187815944,0.0,0.0,0.0
47,0.295605314752,2.17998981853,30.0606531826,1.57353892542,1.036531699,2.9961410388,1.59831659677,0.520997444865,0.989521959662,3.14188414028,0.0,0.0,0.0
48,0.301894789534,2.1800278111,30.0601340162,1.57359556279,1.03654976353,2.99566465477,1.59888904669,0.521005699416,0.989525444153,3.14189010671,0.0,0.0,0.0
49,0.308184264316,2.18006658018,30.0596042483,1.57365209239,1.03656819728,2.99517847315,1.59946066995,0.52101412265,0.989528999197,3.14189605844,0.0,0.0,0.0
50,0.314473739098,2.18010612433,30.0590638991,1.57370851206,1.03658699956,2.99468250841,1.60003144932,0.521022714253,0.98953262462,3.14190199519,0.0,0.0,0.0
51,0.32076321388,2.18014644206,30.0585129895,1.57376481961,1.03660616965,2.9941767753,1.60060136758,0.521031473899,0.989536320245,3.14190791666,0.0,0.0,0.0
52,0.327052688662,2.18018753187,30.0579515408,1.57382101286,1.03662570684,2.99366128888,1.60117040749,0.52104040126,0.989540085893,3.14191382256,0.0,0.0,0.0
53,0.333342163444,2.18022939221,30.0573795744,1.57387708965,1.03664561041,2.99313606452,1.60173855183,0.521049495999,0.989543921378,3.14191971262,0.0,0.0,0.0
54,0.339631638226,2.18027202152,30.0567971126,1.5739330478,1.0366658796,2.99260111787,1.60230578337,0.521058757775,0.989547826516,3.14192558654,0.0,0.0,0.0
55,0.345921113008,2.1803154182,30.0562041776,1.57398888517,1.03668651366,2.99205646487,1.60287208489,0.521068186239,0.989551801116,3.14193144405,0.0,0.0,0.0
56,0.35221058779,2.18035958062,30.0556007923,1.57404459958,1.03670751181,2.99150212179,1.60343743917,0.521077781035,0.989555844984,3.14193728486,0.0,0.0,0.0
57,0.358500062572,2.18040450714,30.05498698,1.5741001889,1.03672887326,2.99093810516,1.60400182896,0.521087541803,0.989559957923,3.14194310869,0.0,0.0,0.0
58,0.364789537354,2.18045019607,30.0543627643,1.57415565096,1.03675059723,2.99036443183,1.60456523706,0.521097468175,0.989564139734,3.14194891526,0.0,0.0,0.0
59,0.371079012136,2.18049664569,30.0537281692,1.57421098362,1.03677268289,2.98978111894,1.60512764623,0.521107559777,0.989568390214,3.14195470429,0.0,0.0,0.0
60,0.377368486918,2.18054385427,30.0530832193,1.57426618475,1.03679512941,2.98918818393,1.60568903925,0.52111781623,0.989572709155,3.14196047551,0.0,0.0,0.0
61,0.3836579617,2.18059182004,30.0524279393,1.57432125221,1.03681793596,2.98858564454,1.6062493989,0.521128237146,0.989577096349,3.14196622864,0.0,0.0,0.0
62,0.389947436482,2.1806405412,30.0517623544,1.57437618387,1.03684110167,2.98797351878,1.60680870795,0.521138822134,0.989581551581,3.1419719634,0.0,0.0,0.0
63,0.396236911264,2.18069001593,30.0510864904,1.5744309776,1.03686462569,2.987351825,1.60736694918,0.521149570795,0.989586074636,3.14197767952,0.0,0.0,0.0
64,0.402526386046,2.18074024236,30.0504003733,1.57448563129,1.03688850713,2.98672058183,1.60792410536,0.521160482723,0.989590665295,3.14198337673,0.0,0.0,0.0
65,0.408815860828,2.18079121862,30.0497040295,1.57454014281,1.03691274509,2.98607980817,1.60848015927,0.521171557508,0.989595323335,3.14198905475,0.0,0.0,0.0
66,0.415105335609,2.1808429428,30.0489974859,1.57459451006,1.03693733867,2.98542952325,1.6090350937,0.521182794732,0.989600048529,3.14199471333,0.0,0.0,0.0
67,0.421394810391,2.18089541294,30.0482807696,1.57464873094,1.03696228693,2.98476974659,1.60958889142,0.521194193971,0.98960484065,3.14200035218,0.0,0.0,0.0
68,0.427684285173,2.1809486271,30.0475539083,1.57470280333,1.03698758896,2.984100498,1.61014153522,0.521205754797,0.989609699465,3.14200597104,0.0,0.0,0.0
69,0.433973759955,2.18100258326,30.0468169301,1.57475672515,1.03701324379,2.98342179758,1.61069300787,0.521217476772,0.989614624739,3.14201156966,0.0,0.0,0.0
70,0.440263234737,2.18105727941,30.0460698633,1.57481049431,1.03703925047,2.98273366574,1.61124329216,0.521229359455,0.989619616233,3.14201714775,0.0,0.0,0.0
71,0.446552709519,2.1811127135,30.0453127367,1.57486410872,1.03706560802,2.98203612319,1.61179237087,0.521241402398,0.989624673707,3.14202270507,0.0,0.0,0.0
72,0.452842184301,2.18116888343,30.0445455796,1.5749175663,1.03709231544,2.98132919091,1.61234022679,0.521253605147,0.989629796916,3.14202824134,0.0,0.0,0.0
73,0.459131659083,2.18122578711,30.0437684214,1.57497086499,1.03711937175,2.98061289021,1.61288684271,0.521265967241,0.989634985611,3.14203375631,0.0,0.0,0.0
74,0.465421133865,2.18128342239,30.0429812923,1.57502400271,1.03714677591,2.97988724267,1.61343220141,0.521278488213,0.989640239544,3.14203924973,0.0,0.0,0.0
75,0.471710608647,2.18134178712,30.0421842224,1.5750769774,1.03717452691,2.97915227018,1.61397628568,0.521291167592,0.98964555846,3.14204472133,0.0,0.0,0.0
