,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81335,35.577561527,1.57079632679,0.862203456957,3.5577561527,1.57079632679,0.433769167343,0.987701113564,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.81335536118,35.5774720648,1.57173646785,0.862206006067,3.55780819687,1.5801977133,0.433770536244,0.987701811194,3.14170971675,0.0,0.0,0.0
2,0.0125789495639,1.81337144471,35.5772036805,1.57267658673,0.862213653389,3.55796432275,1.58959873375,0.433774642946,0.987703903947,3.1418267561,0.0,0.0,0.0
3,0.0188684243459,1.81339825051,35.5767563806,1.57361666127,0.862226398892,3.55822451047,1.59899902219,0.433781487441,0.987707391411,3.14194374782,0.0,0.0,0.0
4,0.0251578991278,1.81343577848,35.5761301761,1.57455666927,0.862244242522,3.55858872691,1.60839821299,0.433791069718,0.9877122729,3.14206066811,0.0,0.0,0.0
5,0.0314473739098,1.81348402847,35.5753250822,1.57549658858,0.862267184208,3.55905692573,1.61779594095,0.43380338976,0.987718547453,3.14217749318,0.0,0.0,0.0
6,0.0377368486918,1.81354300028,35.5743411188,1.576436397,0.862295223854,3.55962904739,1.62719184141,0.433818447548,0.987726213835,3.14229419923,0.0,0.0,0.0
7,0.0440263234737,1.81361269366,35.5731783098,1.57737607236,0.862328361348,3.56030501915,1.63658555044,0.433836243054,0.987735270538,3.14241076252,0.0,0.0,0.0
8,0.0503157982557,1.81369310833,35.5718366838,1.57831559247,0.862366596553,3.56108475514,1.64597670498,0.43385677625,0.987745715778,3.14252715929,0.0,0.0,0.0
9,0.0566052730377,1.81378424396,35.5703162736,1.57925493515,0.862409929311,3.5619681564,1.65536494293,0.433880047099,0.987757547498,3.14264336581,0.0,0.0,0.0
10,0.0628947478196,1.81388610018,35.5686171163,1.5801940782,0.862458359446,3.56295511087,1.66474990334,0.433906055562,0.987770763368,3.1427593584,0.0,0.0,0.0
11,0.0691842226016,1.81399867657,35.5667392537,1.58113299943,0.862511886758,3.56404549352,1.67413122654,0.433934801594,0.987785360784,3.14287511338,0.0,0.0,0.0
12,0.0754736973835,1.81412197266,35.5646827316,1.58207167663,0.862570511026,3.56523916632,1.68350855423,0.433966285145,0.987801336871,3.14299060712,0.0,0.0,0.0
13,0.0817631721655,1.81425598795,35.5624476005,1.58301008762,0.862634232007,3.56653597838,1.69288152971,0.434000506161,0.987818688479,3.14310581602,0.0,0.0,0.0
