,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7579,65.3007458935,1.57079632679,0.359604207714,6.53007458935,1.57079632679,0.181369209549,0.982719164997,3.14159265359,1.0,613.869684435,0.966322681674
1,0.00628947478196,0.757905935484,65.3004369844,1.57328666041,0.35960702395,6.531587911,1.59569632249,0.181371375092,0.982721830463,3.14203053706,1.0,613.869732016,0.966220534335
2,0.0125789495639,0.75792374226,65.2995102602,1.57577698165,0.35961547281,6.53612571381,1.62057617406,0.181377871946,0.982729825554,3.14246821097,1.0,613.869874754,0.965914177441
3,0.0188684243459,0.757953421296,65.2979657315,1.57826727811,0.359629554755,6.54368152647,1.64541584987,0.181388700783,0.982743146341,3.1429054658,1.0,613.870112644,0.965403865913
4,0.0251578991278,0.757994974207,65.2958034155,1.58075753743,0.359649270551,6.55424461315,1.67019554167,0.181403862728,0.982761786281,3.14334209207,1.0,613.870445678,0.964690023157
5,0.0314473739098,0.758048403256,65.2930233364,1.5832477472,0.359674621271,6.5678000473,1.69489577246,0.181423359354,0.98278573621,3.14377788037,1.0,613.870873841,0.963773238879
6,0.0377368486918,0.75811371135,65.2896255252,1.58573789504,0.359705608295,6.5843288132,1.71949749973,0.181447192684,0.982814984353,3.1442126214,1.0,613.871397116,0.962654266068
7,0.0440263234737,0.758190902044,65.2856100198,1.58822796855,0.359742233309,6.60380793384,1.74398221292,0.181475365192,0.982849516318,3.14464610597,1.0,613.872015483,0.961334017168
8,0.0503157982557,0.75827997954,65.2809768652,1.59071795533,0.359784498307,6.62621062291,1.76833202379,0.181507879802,0.982889315105,3.14507812507,1.0,613.872728917,0.959813559495
9,0.0566052730377,0.758380948687,65.2757261132,1.59320784297,0.35983240559,6.65150645888,1.7925297487,0.181544739891,0.982934361103,3.14550846983,1.0,613.873537389,0.958094109936
10,0.0628947478196,0.758493814983,65.2698578223,1.59569761905,0.359885957766,6.67966157831,1.81655898205,0.181585949289,0.982984632096,3.14593693161,1.0,613.874440867,0.956177028988
11,0.0691842226016,0.758618584573,65.2633720583,1.59818727114,0.359945157751,6.71063888588,1.84040416018,0.181631512279,0.983040103263,3.14636330196,1.0,613.875439314,0.954063814207
12,0.0754736973835,0.758755264252,65.2562688936,1.60067678683,0.36001000877,6.74439827796,1.86405061533,0.181681433597,0.983100747189,3.1467873727,1.0,613.876532691,0.951756093124
13,0.0817631721655,0.758903861465,65.2485484075,1.60316615365,0.360080514355,6.78089687711,1.88748461949,0.181735718438,0.983166533859,3.14720893593,1.0,613.877720954,0.949255615704
14,0.0880526469475,0.759064384306,65.2402106865,1.60565535917,0.360156678346,6.82008927416,1.91069341809,0.181794372452,0.98323743067,3.14762778402,1.0,613.879004056,0.946564246413
15,0.0943421217294,0.759236841522,65.2312558236,1.6081443909,0.360238504892,6.86192777535,1.93366525365,0.181857401746,0.983313402435,3.14804370967,1.0,613.880381944,0.94368395597
16,0.100631596511,0.75942124251,65.221683919,1.61063323638,0.360325998454,6.90636265148,1.95638937984,0.181924812889,0.983394411383,3.14845650593,1.0,613.881854565,0.940616812861
17,0.106921071293,0.75961759732,65.2114950798,1.6131218831,0.3604191638,6.95334238662,1.97885606632,0.181996612911,0.983480417171,3.14886596619,1.0,613.883421858,0.937364974674
18,0.113210546075,0.759825916658,65.2006894198,1.61561031856,0.360518006008,7.00281392391,2.00105659497,0.182072809304,0.983571376886,3.14927188427,1.0,613.885083762,0.933930679334
19,0.119500020857,0.760046211883,65.1892670598,1.61809853024,0.360622530469,7.05472290624,2.02298324824,0.182153410025,0.983667245053,3.14967405434,1.0,613.886840209,0.930316236305
20,0.125789495639,0.760278495008,65.1772281276,1.6205865056,0.360732742883,7.10901391002,2.04462929037,0.182238423498,0.983767973639,3.15007227106,1.0,613.88869113,0.926524017816
21,0.132078970421,0.760522778707,65.1645727579,1.62307423207,0.360848649263,7.16563067022,2.0659889422,0.182327858615,0.983873512064,3.15046632951,1.0,613.89063645,0.922556450168
22,0.138368445203,0.760779076308,65.1513010921,1.62556169709,0.360970255932,7.22451629534,2.08705735056,0.18242172474,0.983983807206,3.15085602524,1.0,613.892676092,0.918416005187
23,0.144657919985,0.761047401801,65.1374132787,1.62804888805,0.36109756953,7.2856134712,2.1078305529,0.182520031709,0.98409880341,3.15124115432,1.0,613.894809974,0.914105191862
24,0.150947394767,0.761327769836,65.1229094731,1.63053579234,0.360468507152,7.34886465269,2.12830543814,0.182233236542,0.98425163105,3.15160001719,1.0,613.888578249,0.906937100742
25,0.157236869549,0.761620195724,65.1077898375,1.63302239732,0.360606963053,7.4142122428,2.14847970437,0.18234014897,0.984375582167,3.15197460141,1.0,613.890903631,0.902318709884
26,0.163526344331,0.76192469544,65.0920545412,1.63550869034,0.360751135592,7.48159875844,2.16835181433,0.182451521681,0.984504042542,3.1523440217,1.0,613.893323117,0.897538201539
27,0.169815819113,0.762241285624,65.0757037601,1.6379946587,0.360901032646,7.55096698311,2.18792094917,0.182567366382,0.984636946623,3.15270807671,1.0,613.895836613,0.892598115971
28,0.176105293895,0.762569983584,65.0587376773,1.64048028971,0.36105666241,7.62226010607,2.20718696133,0.182687695266,0.98477422637,3.15306656572,1.0,613.898444016,0.887500993753
29,0.182394768677,0.762910807292,65.0411564826,1.64296557062,0.361218033395,7.69542184842,2.22615032696,0.18281252101,0.984915811273,3.15341928857,1.0,613.901145222,0.882249369356
30,0.188684243459,0.763263775394,65.0229603729,1.64545048869,0.361385154429,7.77039657616,2.24481209851,0.182941856784,0.985061628352,3.15376604575,1.0,613.903940124,0.876845765085
31,0.194973718241,0.763628907204,65.0041495519,1.64793503111,0.361558034655,7.84712940082,2.26317385782,0.18307571625,0.985211602175,3.15410663839,1.0,613.906828609,0.871292685396
32,0.201263193023,0.764006222712,64.9847242302,1.65041918509,0.361736683539,7.92556626794,2.28123767028,0.183214113567,0.985365654865,3.15444086826,1.0,613.909810562,0.865592611585
33,0.207552667805,0.764395742581,64.9646846254,1.65290293778,0.361921110865,8.00565403419,2.29900604015,0.183357063395,0.985523706111,3.15476853781,1.0,613.912885864,0.859747996855
34,0.213842142587,0.764797488153,64.9440309618,1.6553862763,0.362111326736,8.08734053351,2.31648186748,0.183504580896,0.985685673179,3.15508945019,1.0,613.916054391,0.85376126175
35,0.220131617369,0.765211481446,64.9227634709,1.65786918774,0.362307341579,8.17057463312,2.33366840686,0.18365668174,0.985851470926,3.15540340923,1.0,613.919316017,0.847634789966
36,0.226421092151,0.765637745163,64.9008823909,1.66035165919,0.362509166141,8.25530628003,2.35056922793,0.183813382109,0.986021011807,3.15571021949,1.0,613.922670612,0.841370924506
37,0.232710566933,0.766076302686,64.8783879669,1.66283367765,0.362716811495,8.34148653865,2.36718817811,0.183974698699,0.986194205892,3.15600968624,1.0,613.92611804,0.8349719642
