,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4444,88.8724845361,1.57079632679,0.210856459966,8.88724845361,1.57079632679,0.106426957185,0.981231687375,3.14159265359,1.0,611.057150885,0.850469395347
1,0.00628947478196,0.444403901112,88.8720506365,1.57358776106,0.210858310944,8.8899304096,1.59870569874,0.106428508891,0.981234957422,3.14212653235,1.0,611.057250354,0.850538874906
2,0.0125789495639,0.444415604704,88.8707489422,1.57637918843,0.210863864,8.89797132135,1.62658522096,0.10643316422,0.981244765739,3.14266012638,1.0,611.057548754,0.850747292592
3,0.0188684243459,0.444435111546,88.8685794666,1.57917060199,0.210873119499,8.9113563649,1.65440526018,0.106440923801,0.981261106859,3.14319315098,1.0,611.058046075,0.851094585486
4,0.0251578991278,0.444462422922,88.8655422318,1.58196199485,0.210886078049,8.93006098177,1.68213661222,0.106451788685,0.981283971673,3.14372532151,1.0,611.058742296,0.851580648923
5,0.0314473739098,0.444497540628,88.8616372692,1.58475336011,0.210902740505,8.95405109781,1.70975070683,0.106465760346,0.981313347429,3.14425635346,1.0,611.059637389,0.852205336782
6,0.0377368486918,0.444540466975,88.8568646188,1.58754469086,0.210923107961,8.98328342327,1.73721980139,0.106482840674,0.981349217736,3.14478596242,1.0,611.060731318,0.852968461895
7,0.0440263234737,0.444591204788,88.8512243295,1.59033598019,0.210947181758,9.01770582785,1.76451716018,0.106503031986,0.981391562564,3.1453138642,1.0,611.062024038,0.853869796574
8,0.0503157982557,0.444649757406,88.8447164592,1.5931272212,0.21097496348,9.05725778345,1.79161721665,0.106526337018,0.981440358255,3.14583977476,1.0,611.063515496,0.85490907324
9,0.0566052730377,0.444716128683,88.8373410748,1.59591840696,0.211006454957,9.10187086581,1.8184957164,0.106552758933,0.981495577518,3.14636341035,1.0,611.065205634,0.856085985166
10,0.0628947478196,0.444790322989,88.829098252,1.59870953055,0.211041658261,9.1514693059,1.84512983927,0.106582301315,0.98155718944,3.14688448746,1.0,611.067094381,0.857400187322
11,0.0691842226016,0.444872345208,88.8199880753,1.60150058506,0.211080575711,9.20597058108,1.87149829972,0.106614968176,0.98162515949,3.14740272291,1.0,611.069181661,0.858851297322
12,0.0754736973835,0.444962200743,88.8100106383,1.60429156356,0.211123209868,9.26528603604,1.89758142468,0.106650763955,0.981699449523,3.14791783383,1.0,611.071467391,0.860438896462
13,0.0817631721655,0.445059895513,88.7991660434,1.6070824591,0.211169563543,9.32932152336,1.92336120945,0.106689693518,0.981780017792,3.14842953774,1.0,611.073951476,0.862162530857
14,0.0880526469475,0.445165435955,88.7874544019,1.60987326475,0.211219639789,9.39797805423,1.94882135181,0.106731762162,0.981866818948,3.14893755256,1.0,611.076633817,0.86402171265
15,0.0943421217294,0.445278829026,88.774875834,1.61266397356,0.211273441906,9.47115245012,1.97394726574,0.106776975616,0.981959804055,3.14944159665,1.0,611.079514305,0.86601592132
16,0.100631596511,0.4454000822,88.7614304689,1.61545457857,0.211330973443,9.54873798703,1.99872607602,0.106825340041,0.982058920596,3.14994138883,1.0,611.082592822,0.868144605042
17,0.106921071293,0.445529203476,88.7471184446,1.61824507282,0.21094626302,9.63062502482,2.02314659528,0.106648869959,0.982201658604,3.15041765233,1.0,611.071346489,0.872164273896
18,0.113210546075,0.44566620137,88.7319399079,1.62103544934,0.211011127889,9.71670161517,2.04719928573,0.106703393438,0.98231262218,3.15090704799,1.0,611.074825231,0.874551627704
19,0.119500020857,0.445811084925,88.7158950149,1.62382570114,0.211079726409,9.80685408257,2.0708762072,0.106761079484,0.982429525285,3.15139136259,1.0,611.078501863,0.877071193822
20,0.125789495639,0.445963863705,88.69898393,1.62661582123,0.211152063108,9.90096757389,2.09417095395,0.106821935982,0.982552301337,3.15187031772,1.0,611.082376237,0.879722318112
21,0.132078970421,0.446124547801,88.6812068271,1.62940580261,0.211228142766,9.99892657318,2.117078582,0.106885971262,0.982680880236,3.15234363555,1.0,611.086448195,0.882504323135
22,0.138368445203,0.44629314783,88.6625638885,1.63219563826,0.211307970407,10.100615379,2.13959552927,0.106953194097,0.98281518837,3.15281103893,1.0,611.090717572,0.885416509807
23,0.144657919985,0.446469674937,88.6430553057,1.63498532117,0.211391551309,10.2059185429,2.16171953019,0.107023613711,0.982955148635,3.15327225133,1.0,611.095184195,0.888458159102
24,0.150947394767,0.446654140796,88.622681279,1.6377748443,0.211478891,10.3147212681,2.18344952677,0.10709723978,0.983100680443,3.15372699695,1.0,611.099847884,0.89162853376
25,0.157236869549,0.446846557613,88.6014420177,1.64056420059,0.211569995259,10.4269097682,2.20478557756,0.107174082433,0.983251699738,3.15417500065,1.0,611.104708448,0.894926880035
26,0.163526344331,0.447046938125,88.5793377397,1.64335338298,0.211664870116,10.5423715874,2.22572876603,0.107254152258,0.98340811901,3.15461598805,1.0,611.109765692,0.898352429437
27,0.169815819113,0.447255295603,88.5563686721,1.64614238441,0.211763521855,10.6609958813,2.2462811096,0.107337460307,0.983569847312,3.15504968554,1.0,611.115019411,0.901904400494
28,0.176105293895,0.447471643857,88.5325350508,1.64893119778,0.211865957014,10.7826736618,2.26644547033,0.107424018094,0.983736790272,3.15547582025,1.0,611.12046939,0.905582000511
29,0.182394768677,0.447695997231,88.5078371204,1.65171981598,0.211972182385,10.9072980076,2.28622546817,0.107513837604,0.983908850109,3.15589412014,1.0,611.12611541,0.90938442733
30,0.188684243459,0.447928370609,88.4822751347,1.6545082319,0.212082205016,11.0347642402,2.30562539751,0.107606931296,0.984085925654,3.15630431398,1.0,611.131957242,0.91331087108
31,0.194973718241,0.448168779419,88.4558493562,1.6572964384,0.21174741482,11.1649700714,2.32465014761,0.107472171733,0.984300931658,3.15667367058,1.0,611.123497489,0.918960102073
32,0.201263193023,0.44841723963,88.4285600562,1.66008442833,0.21186480543,11.2978157207,2.34330512713,0.107571553521,0.984487314027,3.15706600388,1.0,611.129738407,0.923118373014
