,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.319,106.545746959,1.57079632679,0.151357360867,10.6545746959,1.57079632679,0.0764185381165,0.980636696248,3.14159265359,1.0,608.372224285,0.964092819983
1,0.00628947478196,0.319002908132,106.545223343,1.57369524833,0.151358740702,10.658079719,1.59977988346,0.0764197332217,0.980640210662,3.14216501174,1.0,608.372373529,0.964149932058
2,0.0125789495639,0.319011632733,106.5436525,1.57659416503,0.151362880302,10.6685877408,1.62872949365,0.0764233187143,0.980650751861,3.14273705334,1.0,608.372821257,0.964321258507
3,0.0188684243459,0.31902617441,106.541034447,1.57949307207,0.151369779957,10.6860776875,1.65761147904,0.0764292951255,0.980668313708,3.14330846189,1.0,608.37356745,0.964606770021
4,0.0251578991278,0.319046534181,106.53736921,1.5823919646,0.151379440148,10.7105146657,1.68639269238,0.0764376633407,0.980692885979,3.14387892098,1.0,608.374612077,0.96500641783
5,0.0314473739098,0.319072713466,106.532656825,1.58529083781,0.151391861551,10.7418503007,1.71504076998,0.0764484245996,0.980724454363,3.14444811427,1.0,608.375955095,0.965520133817
6,0.0377368486918,0.319104714096,106.526897341,1.58818968684,0.151407045033,10.7800231997,1.74352436923,0.0764615804975,0.980763000463,3.14501572563,1.0,608.377596449,0.966147830686
7,0.0440263234737,0.319142538305,106.520090814,1.59108850687,0.151424991654,10.8249595295,1.77181338678,0.0764771329848,0.980808501802,3.14558143909,1.0,608.379536073,0.966889402164
8,0.0503157982557,0.319186188736,106.512237314,1.59398729305,0.15144570267,10.8765736961,1.7998791541,0.0764950843685,0.980860931828,3.14614493891,1.0,608.381773886,0.967744723253
9,0.0566052730377,0.319235668441,106.50333692,1.59688604055,0.151469179527,10.9347691121,1.82769460739,0.0765154373125,0.980920259916,3.14670590964,1.0,608.384309796,0.968713650534
10,0.0628947478196,0.319290980877,106.493389721,1.5997847445,0.151495423866,10.9994390359,1.8552344302,0.0765381948389,0.980986451376,3.14726403612,1.0,608.387143699,0.969796022497
11,0.0691842226016,0.319352129912,106.482395818,1.60268340007,0.151524437522,11.0704674683,1.88247516736,0.0765633603287,0.981059467461,3.14781900354,1.0,608.39027548,0.97099165993
12,0.0754736973835,0.319419119822,106.470355321,1.6055820024,0.151556222524,11.1477300878,1.9093953102,0.0765909375237,0.981139265369,3.14837049746,1.0,608.39370501,0.972300366338
13,0.0817631721655,0.319491955293,106.457268351,1.60848054663,0.151590781096,11.2310952107,1.93597535316,0.0766209305268,0.981225798259,3.14891820387,1.0,608.397432148,0.973721928403
